value,error
5.104835452900583448e+01,0.000000000000000000e+00
5.238491752277215596e+01,0.000000000000000000e+00
5.102760021893421083e+01,0.000000000000000000e+00
5.346657074788048192e+01,0.000000000000000000e+00
5.381392060310481895e+01,0.000000000000000000e+00
5.138013249752699352e+01,0.000000000000000000e+00
5.350421955256869921e+01,0.000000000000000000e+00
5.461756629517562089e+01,0.000000000000000000e+00
5.378949312801314164e+01,0.000000000000000000e+00
5.704729643708223108e+01,0.000000000000000000e+00
5.677286084104847674e+01,0.000000000000000000e+00
5.490648987864389596e+01,0.000000000000000000e+00
5.472414494316318212e+01,0.000000000000000000e+00
6.005905519814687210e+01,0.000000000000000000e+00
6.270313232675285775e+01,0.000000000000000000e+00
5.930281864684121729e+01,0.000000000000000000e+00
6.124679667210201472e+01,0.000000000000000000e+00
6.110666550400006969e+01,0.000000000000000000e+00
5.906929236869196842e+01,0.000000000000000000e+00
6.366441314949332053e+01,0.000000000000000000e+00
6.711807314266269486e+01,0.000000000000000000e+00
6.499407514801136188e+01,0.000000000000000000e+00
6.449098708043362649e+01,0.000000000000000000e+00
6.772251562127787849e+01,0.000000000000000000e+00
6.714036056743398717e+01,0.000000000000000000e+00
6.435488787305631320e+01,0.000000000000000000e+00
6.542384876640356595e+01,0.000000000000000000e+00
6.600334588182428774e+01,0.000000000000000000e+00
6.318382958764094326e+01,0.000000000000000000e+00
7.209795895913845243e+01,0.000000000000000000e+00
6.774020822705988110e+01,0.000000000000000000e+00
7.194307929072728314e+01,0.000000000000000000e+00
6.562002046775826614e+01,0.000000000000000000e+00
7.081290852672306357e+01,0.000000000000000000e+00
7.029620414210572221e+01,0.000000000000000000e+00
7.066494251049574871e+01,0.000000000000000000e+00
7.202019344041167415e+01,0.000000000000000000e+00
7.210571721201334583e+01,0.000000000000000000e+00
7.045038673454962463e+01,0.000000000000000000e+00
7.064328491563730950e+01,0.000000000000000000e+00
7.421136396024391502e+01,0.000000000000000000e+00
7.433861396096186525e+01,0.000000000000000000e+00
7.242294941258904828e+01,0.000000000000000000e+00
7.703327786619298934e+01,0.000000000000000000e+00
7.332914556930805361e+01,0.000000000000000000e+00
7.364641387056032329e+01,0.000000000000000000e+00
7.025664850780874815e+01,0.000000000000000000e+00
7.650477663439475862e+01,0.000000000000000000e+00
7.549665896252589903e+01,0.000000000000000000e+00
7.492389292420993741e+01,0.000000000000000000e+00
7.918313776606288457e+01,0.000000000000000000e+00
7.863066809733415141e+01,0.000000000000000000e+00
7.722445595908570226e+01,0.000000000000000000e+00
7.635789850399322631e+01,0.000000000000000000e+00
8.113905047284664818e+01,0.000000000000000000e+00
7.972647058320558244e+01,0.000000000000000000e+00
8.039048025129562802e+01,0.000000000000000000e+00
7.377771913224871980e+01,0.000000000000000000e+00
7.548404897115139534e+01,0.000000000000000000e+00
7.887365487962661348e+01,0.000000000000000000e+00
8.092565325184324365e+01,0.000000000000000000e+00
7.826876621152773339e+01,0.000000000000000000e+00
7.789935420668689403e+01,0.000000000000000000e+00
8.239825186431852444e+01,0.000000000000000000e+00
8.043326681674774647e+01,0.000000000000000000e+00
8.074976874195840537e+01,0.000000000000000000e+00
8.281902175894603602e+01,0.000000000000000000e+00
7.982681598243675580e+01,0.000000000000000000e+00
7.928994964837562520e+01,0.000000000000000000e+00
7.646767559238664091e+01,0.000000000000000000e+00
8.068363526673336139e+01,0.000000000000000000e+00
8.134250734261719629e+01,0.000000000000000000e+00
7.850547547475443366e+01,0.000000000000000000e+00
8.101907924271372963e+01,0.000000000000000000e+00
8.374497729354239084e+01,0.000000000000000000e+00
8.385296961538458049e+01,0.000000000000000000e+00
7.969221281269118151e+01,0.000000000000000000e+00
7.802963498263225972e+01,0.000000000000000000e+00
7.900192135125101345e+01,0.000000000000000000e+00
8.109935423132888843e+01,0.000000000000000000e+00
7.652493192467726146e+01,0.000000000000000000e+00
7.773599204543252483e+01,0.000000000000000000e+00
8.139233879554943485e+01,0.000000000000000000e+00
7.892635673082101277e+01,0.000000000000000000e+00
7.959518241824078189e+01,0.000000000000000000e+00
7.838492316669089632e+01,0.000000000000000000e+00
8.149629256483559914e+01,0.000000000000000000e+00
7.813715735244637983e+01,0.000000000000000000e+00
8.018238162789459977e+01,0.000000000000000000e+00
7.944847939119092928e+01,0.000000000000000000e+00
7.912191455965702858e+01,0.000000000000000000e+00
7.767101805271991566e+01,0.000000000000000000e+00
7.823064008544346848e+01,0.000000000000000000e+00
7.667308969449554468e+01,0.000000000000000000e+00
7.459113063173244029e+01,0.000000000000000000e+00
7.460093442264069097e+01,0.000000000000000000e+00
7.610743991439083800e+01,0.000000000000000000e+00
7.474799210842810737e+01,0.000000000000000000e+00
7.334461485491564758e+01,0.000000000000000000e+00
7.417169427016993666e+01,0.000000000000000000e+00
7.532679553322337540e+01,0.000000000000000000e+00
7.289145948114727958e+01,0.000000000000000000e+00
7.166146219733398937e+01,0.000000000000000000e+00
7.058372561580456761e+01,0.000000000000000000e+00
7.341125654388099520e+01,0.000000000000000000e+00
7.095145959779937073e+01,0.000000000000000000e+00
7.438699655935853627e+01,0.000000000000000000e+00
7.119241099133164141e+01,0.000000000000000000e+00
7.147181181676818085e+01,0.000000000000000000e+00
7.429816156789185300e+01,0.000000000000000000e+00
6.752085821734034710e+01,0.000000000000000000e+00
6.967012013727776321e+01,0.000000000000000000e+00
6.786775911748651424e+01,0.000000000000000000e+00
6.897829073783239551e+01,0.000000000000000000e+00
6.694811104991505601e+01,0.000000000000000000e+00
6.828049245484228891e+01,0.000000000000000000e+00
6.759621221367363830e+01,0.000000000000000000e+00
6.790629566908340564e+01,0.000000000000000000e+00
6.832674359869002956e+01,0.000000000000000000e+00
6.457737961246540692e+01,0.000000000000000000e+00
6.633604311596845093e+01,0.000000000000000000e+00
6.332776966155304876e+01,0.000000000000000000e+00
6.436400113091109176e+01,0.000000000000000000e+00
6.177225463021895280e+01,0.000000000000000000e+00
6.208124981995283775e+01,0.000000000000000000e+00
5.903148131462481274e+01,0.000000000000000000e+00
6.046093809986276568e+01,0.000000000000000000e+00
6.057280195750968232e+01,0.000000000000000000e+00
6.095379331881015617e+01,0.000000000000000000e+00
5.885323257442836820e+01,0.000000000000000000e+00
6.017547648418398865e+01,0.000000000000000000e+00
6.077641898518140096e+01,0.000000000000000000e+00
5.786796543917787261e+01,0.000000000000000000e+00
5.945172196360532268e+01,0.000000000000000000e+00
5.536825728820834769e+01,0.000000000000000000e+00
5.786982263448962982e+01,0.000000000000000000e+00
5.455726638627094616e+01,0.000000000000000000e+00
5.330914819918405811e+01,0.000000000000000000e+00
5.645747276216943078e+01,0.000000000000000000e+00
5.040930992511319175e+01,0.000000000000000000e+00
4.950849047374774869e+01,0.000000000000000000e+00
4.953397415221125044e+01,0.000000000000000000e+00
4.937598740222267679e+01,0.000000000000000000e+00
4.928884720576638045e+01,0.000000000000000000e+00
5.182579082685002447e+01,0.000000000000000000e+00
4.958762933811206608e+01,0.000000000000000000e+00
5.354521544253839949e+01,0.000000000000000000e+00
4.795452278638826016e+01,0.000000000000000000e+00
4.750066990888993246e+01,0.000000000000000000e+00
4.663512284626315818e+01,0.000000000000000000e+00
4.851325276753372151e+01,0.000000000000000000e+00
4.185207764698272825e+01,0.000000000000000000e+00
4.928438429934954712e+01,0.000000000000000000e+00
4.487448407902708425e+01,0.000000000000000000e+00
4.458221096514279935e+01,0.000000000000000000e+00
4.539975688063860559e+01,0.000000000000000000e+00
3.997288248424081303e+01,0.000000000000000000e+00
3.910604825343239810e+01,0.000000000000000000e+00
3.966341238952356463e+01,0.000000000000000000e+00
3.841224528351333589e+01,0.000000000000000000e+00
3.959720087245258213e+01,0.000000000000000000e+00
3.815419584562491906e+01,0.000000000000000000e+00
3.902612288901784865e+01,0.000000000000000000e+00
3.949024639625145028e+01,0.000000000000000000e+00
3.734881243223031788e+01,0.000000000000000000e+00
3.821096137227513623e+01,0.000000000000000000e+00
3.824802422725363726e+01,0.000000000000000000e+00
3.481482555549154512e+01,0.000000000000000000e+00
3.660511455332650854e+01,0.000000000000000000e+00
3.678612574749923425e+01,0.000000000000000000e+00
3.498095181672492515e+01,0.000000000000000000e+00
3.617656500832510602e+01,0.000000000000000000e+00
3.336732585626107550e+01,0.000000000000000000e+00
3.217423618075396519e+01,0.000000000000000000e+00
3.270064553869304547e+01,0.000000000000000000e+00
3.570713662252276066e+01,0.000000000000000000e+00
3.229888504543442451e+01,0.000000000000000000e+00
2.953645627809940777e+01,0.000000000000000000e+00
2.660542171889818519e+01,0.000000000000000000e+00
2.862628232955555063e+01,0.000000000000000000e+00
2.824334509389822756e+01,0.000000000000000000e+00
2.814405263042729644e+01,0.000000000000000000e+00
3.056598116768447326e+01,0.000000000000000000e+00
2.540899807990965087e+01,0.000000000000000000e+00
2.586141087323720100e+01,0.000000000000000000e+00
2.822947139616410084e+01,0.000000000000000000e+00
2.861373993645291591e+01,0.000000000000000000e+00
2.457624865746125309e+01,0.000000000000000000e+00
2.657141227998371491e+01,0.000000000000000000e+00
2.568265787232656194e+01,0.000000000000000000e+00
2.293358496523843826e+01,0.000000000000000000e+00
2.626107950149519610e+01,0.000000000000000000e+00
2.209086229776914223e+01,0.000000000000000000e+00
2.342770732207418405e+01,0.000000000000000000e+00
2.235586333177224105e+01,0.000000000000000000e+00
2.445648128030488877e+01,0.000000000000000000e+00
2.440937812992525124e+01,0.000000000000000000e+00
2.515942647984408964e+01,0.000000000000000000e+00
2.177629598612601569e+01,0.000000000000000000e+00
2.154939890781584211e+01,0.000000000000000000e+00
2.436714863895124239e+01,0.000000000000000000e+00
2.011355125336212168e+01,0.000000000000000000e+00
1.864615514451241296e+01,0.000000000000000000e+00
2.091271107539043683e+01,0.000000000000000000e+00
1.808662142987621024e+01,0.000000000000000000e+00
2.011038759289140643e+01,0.000000000000000000e+00
2.104771598632569862e+01,0.000000000000000000e+00
2.336454562482213504e+01,0.000000000000000000e+00
1.981183164808229691e+01,0.000000000000000000e+00
2.377261001603274337e+01,0.000000000000000000e+00
2.115204518984069182e+01,0.000000000000000000e+00
2.098097869485546951e+01,0.000000000000000000e+00
1.837995407424369887e+01,0.000000000000000000e+00
1.663283801758251457e+01,0.000000000000000000e+00
1.964503971551369332e+01,0.000000000000000000e+00
1.957670623132920085e+01,0.000000000000000000e+00
1.955642717330189484e+01,0.000000000000000000e+00
2.122489304964973300e+01,0.000000000000000000e+00
1.942930850651033126e+01,0.000000000000000000e+00
1.970053546738236250e+01,0.000000000000000000e+00
2.392775380066578705e+01,0.000000000000000000e+00
1.928976978072982362e+01,0.000000000000000000e+00
2.195840694737916010e+01,0.000000000000000000e+00
1.929658056421606460e+01,0.000000000000000000e+00
2.086713124276001707e+01,0.000000000000000000e+00
1.901778255077240232e+01,0.000000000000000000e+00
2.154039611055020487e+01,0.000000000000000000e+00
1.865951616154687187e+01,0.000000000000000000e+00
2.510679176333081131e+01,0.000000000000000000e+00
2.460158754907200773e+01,0.000000000000000000e+00
2.255120845995467960e+01,0.000000000000000000e+00
2.612440190672294449e+01,0.000000000000000000e+00
1.963110987294670551e+01,0.000000000000000000e+00
2.210599493928984316e+01,0.000000000000000000e+00
2.213993495593444649e+01,0.000000000000000000e+00
2.404202759288329005e+01,0.000000000000000000e+00
2.193703656754399134e+01,0.000000000000000000e+00
2.482762653946213049e+01,0.000000000000000000e+00
2.404548261063263226e+01,0.000000000000000000e+00
2.725705745962228121e+01,0.000000000000000000e+00
2.321396326432984125e+01,0.000000000000000000e+00
2.451985568821135786e+01,0.000000000000000000e+00
2.244001274750196728e+01,0.000000000000000000e+00
2.513650317475369178e+01,0.000000000000000000e+00
2.824356445080445610e+01,0.000000000000000000e+00
2.558100909870955064e+01,0.000000000000000000e+00
2.486450585250858225e+01,0.000000000000000000e+00
2.799367643263650862e+01,0.000000000000000000e+00
2.641822050594774041e+01,0.000000000000000000e+00
2.869515283454867927e+01,0.000000000000000000e+00
3.012990447411088368e+01,0.000000000000000000e+00
3.218067707718090276e+01,0.000000000000000000e+00
3.223275780711080074e+01,0.000000000000000000e+00
2.594493665684460026e+01,0.000000000000000000e+00
2.922408355680763847e+01,0.000000000000000000e+00
3.552688855500536391e+01,0.000000000000000000e+00
3.101442915135503853e+01,0.000000000000000000e+00
3.044698487977637669e+01,0.000000000000000000e+00
2.939270204049593715e+01,0.000000000000000000e+00
3.211702482025391703e+01,0.000000000000000000e+00
3.024454998772233338e+01,0.000000000000000000e+00
3.300199994302942486e+01,0.000000000000000000e+00
3.429567376100649767e+01,0.000000000000000000e+00
3.857405168076817858e+01,0.000000000000000000e+00
3.541310191671555430e+01,0.000000000000000000e+00
3.577381960694742702e+01,0.000000000000000000e+00
3.620156744009550920e+01,0.000000000000000000e+00
3.554519514237395583e+01,0.000000000000000000e+00
3.852298769898911246e+01,0.000000000000000000e+00
4.246826178303616217e+01,0.000000000000000000e+00
3.791467169771537016e+01,0.000000000000000000e+00
3.738657257887610541e+01,0.000000000000000000e+00
3.926012577742913834e+01,0.000000000000000000e+00
3.917395219699533016e+01,0.000000000000000000e+00
4.117508345070621090e+01,0.000000000000000000e+00
4.139071856564252982e+01,0.000000000000000000e+00
4.096378243216259563e+01,0.000000000000000000e+00
4.393397622518499190e+01,0.000000000000000000e+00
4.385608742843732699e+01,0.000000000000000000e+00
4.536618503937792468e+01,0.000000000000000000e+00
4.454217907303293345e+01,0.000000000000000000e+00
4.406288285980934205e+01,0.000000000000000000e+00
4.700687533060052203e+01,0.000000000000000000e+00
4.685906089602156044e+01,0.000000000000000000e+00
4.788476332415498860e+01,0.000000000000000000e+00
4.788951565332168059e+01,0.000000000000000000e+00
5.126134404118730004e+01,0.000000000000000000e+00
4.694165226363152499e+01,0.000000000000000000e+00
5.153915232839437977e+01,0.000000000000000000e+00
5.017553833599048119e+01,0.000000000000000000e+00
5.083057324876973126e+01,0.000000000000000000e+00
5.382102727570024570e+01,0.000000000000000000e+00
5.140441738108321346e+01,0.000000000000000000e+00
5.201963243658308045e+01,0.000000000000000000e+00
5.534861483502956503e+01,0.000000000000000000e+00
5.510463201579150194e+01,0.000000000000000000e+00
5.580795380647733595e+01,0.000000000000000000e+00
5.622529195255125956e+01,0.000000000000000000e+00
5.755289927698558472e+01,0.000000000000000000e+00
5.425455697272173694e+01,0.000000000000000000e+00
5.572156354078302343e+01,0.000000000000000000e+00
5.885704909006666696e+01,0.000000000000000000e+00
5.988594138992743865e+01,0.000000000000000000e+00
6.526097098364382987e+01,0.000000000000000000e+00
5.970756065011243408e+01,0.000000000000000000e+00
5.773761766266976281e+01,0.000000000000000000e+00
6.075946458044789722e+01,0.000000000000000000e+00
6.299364458807229994e+01,0.000000000000000000e+00
6.583275683609689111e+01,0.000000000000000000e+00
6.496938554230031571e+01,0.000000000000000000e+00
5.978290827460899237e+01,0.000000000000000000e+00
6.664823194703377851e+01,0.000000000000000000e+00
6.612970515904039814e+01,0.000000000000000000e+00
6.446792952656602438e+01,0.000000000000000000e+00
