value,error
4.949427938950413619e+01,0.000000000000000000e+00
4.875033230196690681e+01,0.000000000000000000e+00
4.992923232919920906e+01,0.000000000000000000e+00
5.128519734612888925e+01,0.000000000000000000e+00
5.084427302788239444e+01,0.000000000000000000e+00
5.271267280385314535e+01,0.000000000000000000e+00
5.358125238918470501e+01,0.000000000000000000e+00
5.396749056439900016e+01,0.000000000000000000e+00
5.388907856550802933e+01,0.000000000000000000e+00
5.667877456109339107e+01,0.000000000000000000e+00
5.476764708404353854e+01,0.000000000000000000e+00
5.762222409341909923e+01,0.000000000000000000e+00
5.809993447263926925e+01,0.000000000000000000e+00
5.772038396588656184e+01,0.000000000000000000e+00
5.667189007654628341e+01,0.000000000000000000e+00
5.823837607261516069e+01,0.000000000000000000e+00
6.006912234943411733e+01,0.000000000000000000e+00
6.322334454381514490e+01,0.000000000000000000e+00
6.442989001380365721e+01,0.000000000000000000e+00
5.858159257494781968e+01,0.000000000000000000e+00
6.350801630517853624e+01,0.000000000000000000e+00
6.037177914542750301e+01,0.000000000000000000e+00
6.375774048504226954e+01,0.000000000000000000e+00
6.724886390733739461e+01,0.000000000000000000e+00
6.766940440359816478e+01,0.000000000000000000e+00
6.481509825791962953e+01,0.000000000000000000e+00
6.735021874605135395e+01,0.000000000000000000e+00
6.691467027927939171e+01,0.000000000000000000e+00
6.504951977551206710e+01,0.000000000000000000e+00
6.915593537075694996e+01,0.000000000000000000e+00
6.921428010740737591e+01,0.000000000000000000e+00
6.971882994980938975e+01,0.000000000000000000e+00
7.210526562537538098e+01,0.000000000000000000e+00
6.948210833397811825e+01,0.000000000000000000e+00
7.273398611228947175e+01,0.000000000000000000e+00
7.036134519090207107e+01,0.000000000000000000e+00
7.234279386098658904e+01,0.000000000000000000e+00
7.141452466709263547e+01,0.000000000000000000e+00
7.182909666568538398e+01,0.000000000000000000e+00
7.423271314549654676e+01,0.000000000000000000e+00
7.114986767086159603e+01,0.000000000000000000e+00
7.309968397724037459e+01,0.000000000000000000e+00
7.214029640337088267e+01,0.000000000000000000e+00
7.708168845579952233e+01,0.000000000000000000e+00
7.461538983343363896e+01,0.000000000000000000e+00
7.608574039244396658e+01,0.000000000000000000e+00
7.805157254225784413e+01,0.000000000000000000e+00
7.915826043011276170e+01,0.000000000000000000e+00
7.559825755037201134e+01,0.000000000000000000e+00
7.345814522831670956e+01,0.000000000000000000e+00
7.420254997854112844e+01,0.000000000000000000e+00
7.823863028514993800e+01,0.000000000000000000e+00
7.557058880516122201e+01,0.000000000000000000e+00
7.811525931092252506e+01,0.000000000000000000e+00
7.960214585945708166e+01,0.000000000000000000e+00
7.729210679890994129e+01,0.000000000000000000e+00
7.846362262959907241e+01,0.000000000000000000e+00
