value,error
4.793971707634770496e+01,0.000000000000000000e+00
4.872471754447730063e+01,0.000000000000000000e+00
5.077264874236731629e+01,0.000000000000000000e+00
4.990362563570416654e+01,0.000000000000000000e+00
5.363550317419347380e+01,0.000000000000000000e+00
5.236736733538769784e+01,0.000000000000000000e+00
5.078277485243376788e+01,0.000000000000000000e+00
5.419373978423011096e+01,0.000000000000000000e+00
5.649576050339688749e+01,0.000000000000000000e+00
5.437607776279928373e+01,0.000000000000000000e+00
5.951305500510898838e+01,0.000000000000000000e+00
5.404070148848372668e+01,0.000000000000000000e+00
5.643450636698776179e+01,0.000000000000000000e+00
5.838893897696335245e+01,0.000000000000000000e+00
5.819770649894262249e+01,0.000000000000000000e+00
5.901188554757673899e+01,0.000000000000000000e+00
5.998155964980531252e+01,0.000000000000000000e+00
6.063113663253359675e+01,0.000000000000000000e+00
6.215289405642358389e+01,0.000000000000000000e+00
6.079082880865801997e+01,0.000000000000000000e+00
6.322969583969086216e+01,0.000000000000000000e+00
5.916061931738622093e+01,0.000000000000000000e+00
6.594894402645569187e+01,0.000000000000000000e+00
6.398589503721352401e+01,0.000000000000000000e+00
6.652822632591163199e+01,0.000000000000000000e+00
6.467760047624328479e+01,0.000000000000000000e+00
6.871523440222287604e+01,0.000000000000000000e+00
6.667275497725086097e+01,0.000000000000000000e+00
6.689111857192854416e+01,0.000000000000000000e+00
6.657264105933154497e+01,0.000000000000000000e+00
6.580792163297806496e+01,0.000000000000000000e+00
6.682223945327378090e+01,0.000000000000000000e+00
6.741820714951468574e+01,0.000000000000000000e+00
6.977801401195550568e+01,0.000000000000000000e+00
6.988952835053260060e+01,0.000000000000000000e+00
6.898258015833241075e+01,0.000000000000000000e+00
7.249229766514642392e+01,0.000000000000000000e+00
7.129474136147115360e+01,0.000000000000000000e+00
7.441906761126591618e+01,0.000000000000000000e+00
7.119007244362502718e+01,0.000000000000000000e+00
7.283017492171100571e+01,0.000000000000000000e+00
7.317394455204104986e+01,0.000000000000000000e+00
7.333571767602747116e+01,0.000000000000000000e+00
7.610405909656881818e+01,0.000000000000000000e+00
7.304374553817167737e+01,0.000000000000000000e+00
7.402372627342064959e+01,0.000000000000000000e+00
7.162788335322248656e+01,0.000000000000000000e+00
7.730829297081007212e+01,0.000000000000000000e+00
7.769417148368084725e+01,0.000000000000000000e+00
7.615140919556972676e+01,0.000000000000000000e+00
7.269613457979048121e+01,0.000000000000000000e+00
7.314656485686910514e+01,0.000000000000000000e+00
7.606058651181916730e+01,0.000000000000000000e+00
7.673954535940303856e+01,0.000000000000000000e+00
7.395687704158618203e+01,0.000000000000000000e+00
7.834720242819481939e+01,0.000000000000000000e+00
7.719150853707283488e+01,0.000000000000000000e+00
7.961679997572431944e+01,0.000000000000000000e+00
7.923879777327702811e+01,0.000000000000000000e+00
7.771244969196719410e+01,0.000000000000000000e+00
8.086239714158435277e+01,0.000000000000000000e+00
7.869214578486513290e+01,0.000000000000000000e+00
7.608010801628400088e+01,0.000000000000000000e+00
8.424612883406958019e+01,0.000000000000000000e+00
7.874057954910919932e+01,0.000000000000000000e+00
8.034367840021265295e+01,0.000000000000000000e+00
8.060067895425657980e+01,0.000000000000000000e+00
7.802518599146343092e+01,0.000000000000000000e+00
7.680061304182930826e+01,0.000000000000000000e+00
7.601888727592802297e+01,0.000000000000000000e+00
7.889634378873294906e+01,0.000000000000000000e+00
7.818661392347405581e+01,0.000000000000000000e+00
8.109620061153012216e+01,0.000000000000000000e+00
7.634113587907164344e+01,0.000000000000000000e+00
7.852186386734892665e+01,0.000000000000000000e+00
8.228267582139615399e+01,0.000000000000000000e+00
8.570544258121067571e+01,0.000000000000000000e+00
8.198444609131398408e+01,0.000000000000000000e+00
7.839013927033785478e+01,0.000000000000000000e+00
8.205022719465115699e+01,0.000000000000000000e+00
7.833390957890243556e+01,0.000000000000000000e+00
7.729258326178256766e+01,0.000000000000000000e+00
7.900762472802415459e+01,0.000000000000000000e+00
8.158286961061997999e+01,0.000000000000000000e+00
7.868843601521564324e+01,0.000000000000000000e+00
7.834706287099734823e+01,0.000000000000000000e+00
7.805004658079032254e+01,0.000000000000000000e+00
7.749278402331265170e+01,0.000000000000000000e+00
7.837136936696973066e+01,0.000000000000000000e+00
7.460854933431824065e+01,0.000000000000000000e+00
7.850425950619130333e+01,0.000000000000000000e+00
7.448359058857433013e+01,0.000000000000000000e+00
7.794841768015953676e+01,0.000000000000000000e+00
7.683939970849682766e+01,0.000000000000000000e+00
7.877358433291252027e+01,0.000000000000000000e+00
7.717292335876032894e+01,0.000000000000000000e+00
7.631696015352937934e+01,0.000000000000000000e+00
