value,error
5.218397497994077838e+01,0.000000000000000000e+00
4.893971367082907875e+01,0.000000000000000000e+00
5.177998767142576497e+01,0.000000000000000000e+00
5.794126241495860086e+01,0.000000000000000000e+00
5.291902050422950055e+01,0.000000000000000000e+00
5.003888340411211288e+01,0.000000000000000000e+00
5.601626252434735420e+01,0.000000000000000000e+00
5.833283518639555609e+01,0.000000000000000000e+00
5.618457407011958793e+01,0.000000000000000000e+00
5.444814444887888527e+01,0.000000000000000000e+00
5.732856223865637446e+01,0.000000000000000000e+00
5.869240354542645122e+01,0.000000000000000000e+00
5.955574279794512904e+01,0.000000000000000000e+00
5.626431191475138149e+01,0.000000000000000000e+00
5.688319154083439599e+01,0.000000000000000000e+00
5.704768312356195281e+01,0.000000000000000000e+00
6.166929675625285512e+01,0.000000000000000000e+00
6.166369290669904046e+01,0.000000000000000000e+00
6.159135196873990736e+01,0.000000000000000000e+00
6.272651142452508566e+01,0.000000000000000000e+00
6.339807917826042427e+01,0.000000000000000000e+00
6.113013255457172335e+01,0.000000000000000000e+00
6.288589656789407201e+01,0.000000000000000000e+00
6.328683751128419033e+01,0.000000000000000000e+00
6.412388199405963007e+01,0.000000000000000000e+00
6.282564543093527476e+01,0.000000000000000000e+00
6.719022415442692875e+01,0.000000000000000000e+00
6.729659878855322575e+01,0.000000000000000000e+00
6.539572037505247692e+01,0.000000000000000000e+00
6.852503327733883509e+01,0.000000000000000000e+00
6.836718998820278159e+01,0.000000000000000000e+00
7.163281190268071441e+01,0.000000000000000000e+00
6.714066901472290283e+01,0.000000000000000000e+00
7.098251013067412885e+01,0.000000000000000000e+00
7.283089255519891481e+01,0.000000000000000000e+00
7.424220590576183554e+01,0.000000000000000000e+00
7.045764574360596555e+01,0.000000000000000000e+00
7.330138714201612515e+01,0.000000000000000000e+00
7.383319773486496729e+01,0.000000000000000000e+00
7.440095126961340100e+01,0.000000000000000000e+00
7.307513481278280665e+01,0.000000000000000000e+00
7.761878574942818432e+01,0.000000000000000000e+00
7.239638661276698883e+01,0.000000000000000000e+00
7.322011997242229597e+01,0.000000000000000000e+00
7.505915328236569906e+01,0.000000000000000000e+00
7.722873342698746058e+01,0.000000000000000000e+00
7.784389718639519629e+01,0.000000000000000000e+00
7.386198919195065571e+01,0.000000000000000000e+00
7.756740898140542129e+01,0.000000000000000000e+00
7.592247983238755182e+01,0.000000000000000000e+00
7.795396323495280910e+01,0.000000000000000000e+00
7.780947684040398826e+01,0.000000000000000000e+00
7.697251510870357549e+01,0.000000000000000000e+00
7.955685638735297971e+01,0.000000000000000000e+00
7.868674050161931177e+01,0.000000000000000000e+00
7.815548540625248108e+01,0.000000000000000000e+00
7.812442924182089143e+01,0.000000000000000000e+00
7.392275482980154777e+01,0.000000000000000000e+00
7.885114434613888079e+01,0.000000000000000000e+00
7.859731990618934105e+01,0.000000000000000000e+00
8.023977115378302472e+01,0.000000000000000000e+00
8.039830980031773322e+01,0.000000000000000000e+00
8.041700248758877478e+01,0.000000000000000000e+00
8.265470672299473165e+01,0.000000000000000000e+00
7.834794258918358878e+01,0.000000000000000000e+00
8.445905878800017774e+01,0.000000000000000000e+00
7.761492671349577677e+01,0.000000000000000000e+00
7.870794925227170324e+01,0.000000000000000000e+00
7.966951590593967580e+01,0.000000000000000000e+00
7.885024677398638460e+01,0.000000000000000000e+00
7.943535922688469952e+01,0.000000000000000000e+00
7.889316681103450435e+01,0.000000000000000000e+00
8.041703039612035298e+01,0.000000000000000000e+00
7.601975798783082894e+01,0.000000000000000000e+00
8.078840883478427770e+01,0.000000000000000000e+00
8.220205552345424849e+01,0.000000000000000000e+00
7.666636669108842739e+01,0.000000000000000000e+00
7.875707550825718783e+01,0.000000000000000000e+00
8.219991715794222387e+01,0.000000000000000000e+00
7.998471851333493987e+01,0.000000000000000000e+00
8.141699144378597452e+01,0.000000000000000000e+00
7.863688329676506328e+01,0.000000000000000000e+00
8.114413113149072387e+01,0.000000000000000000e+00
7.661173158983203280e+01,0.000000000000000000e+00
8.326651233107079975e+01,0.000000000000000000e+00
7.734096458113863548e+01,0.000000000000000000e+00
8.186411424559078398e+01,0.000000000000000000e+00
7.538322727027129133e+01,0.000000000000000000e+00
8.048032533829322688e+01,0.000000000000000000e+00
7.728722895953221439e+01,0.000000000000000000e+00
7.772599741239426407e+01,0.000000000000000000e+00
7.648485938046680133e+01,0.000000000000000000e+00
7.574601998989379581e+01,0.000000000000000000e+00
7.891712607277474945e+01,0.000000000000000000e+00
7.679676290616569645e+01,0.000000000000000000e+00
7.467607618307430073e+01,0.000000000000000000e+00
7.950131391835176942e+01,0.000000000000000000e+00
7.268103505163648492e+01,0.000000000000000000e+00
7.339069066531276064e+01,0.000000000000000000e+00
7.362451749086780239e+01,0.000000000000000000e+00
7.428116932350329193e+01,0.000000000000000000e+00
7.591854716124072411e+01,0.000000000000000000e+00
