value,error
4.952990403076778847e+01,0.000000000000000000e+00
5.151984561440063004e+01,0.000000000000000000e+00
4.877008313796333283e+01,0.000000000000000000e+00
5.212697597985710729e+01,0.000000000000000000e+00
5.151091767458777326e+01,0.000000000000000000e+00
5.229115571355190184e+01,0.000000000000000000e+00
5.424859303138245537e+01,0.000000000000000000e+00
5.226273698369006127e+01,0.000000000000000000e+00
5.576292920312196344e+01,0.000000000000000000e+00
5.464434487116839279e+01,0.000000000000000000e+00
5.506146636125227189e+01,0.000000000000000000e+00
5.490359256573497504e+01,0.000000000000000000e+00
5.519911324046326939e+01,0.000000000000000000e+00
5.754249931559886022e+01,0.000000000000000000e+00
6.015463229841844139e+01,0.000000000000000000e+00
6.123754626650932664e+01,0.000000000000000000e+00
6.349184278715135576e+01,0.000000000000000000e+00
6.017479735464923607e+01,0.000000000000000000e+00
6.084281597252550711e+01,0.000000000000000000e+00
6.007484842762866606e+01,0.000000000000000000e+00
6.258353082205932338e+01,0.000000000000000000e+00
6.239703709629756645e+01,0.000000000000000000e+00
6.331574678924079791e+01,0.000000000000000000e+00
6.491747497206714002e+01,0.000000000000000000e+00
6.991433236477656976e+01,0.000000000000000000e+00
6.368350023557778883e+01,0.000000000000000000e+00
6.177541670803088891e+01,0.000000000000000000e+00
6.654487974850880505e+01,0.000000000000000000e+00
6.739176312142622294e+01,0.000000000000000000e+00
6.692504522437859293e+01,0.000000000000000000e+00
6.884844292064163085e+01,0.000000000000000000e+00
6.987254293401041139e+01,0.000000000000000000e+00
6.697513348790288035e+01,0.000000000000000000e+00
6.614865025765081441e+01,0.000000000000000000e+00
6.823076890096794500e+01,0.000000000000000000e+00
7.007991786713054694e+01,0.000000000000000000e+00
7.264485410288961020e+01,0.000000000000000000e+00
7.135359198393483382e+01,0.000000000000000000e+00
7.667842092189152936e+01,0.000000000000000000e+00
6.889743248902387052e+01,0.000000000000000000e+00
7.083261884604705472e+01,0.000000000000000000e+00
7.336785663604371166e+01,0.000000000000000000e+00
7.239489618759763800e+01,0.000000000000000000e+00
7.538616210346967250e+01,0.000000000000000000e+00
7.244718338561845883e+01,0.000000000000000000e+00
7.592911270025444992e+01,0.000000000000000000e+00
7.655025859706053382e+01,0.000000000000000000e+00
7.461413479021464923e+01,0.000000000000000000e+00
7.700995840546652005e+01,0.000000000000000000e+00
7.355440872228464855e+01,0.000000000000000000e+00
7.739535160025516802e+01,0.000000000000000000e+00
7.762961154874530223e+01,0.000000000000000000e+00
7.483742862904955473e+01,0.000000000000000000e+00
7.513160969853080928e+01,0.000000000000000000e+00
7.566810767244780322e+01,0.000000000000000000e+00
7.550473509898833413e+01,0.000000000000000000e+00
8.025796707562425070e+01,0.000000000000000000e+00
7.629748755415560879e+01,0.000000000000000000e+00
7.989256278728028349e+01,0.000000000000000000e+00
7.770979975264188511e+01,0.000000000000000000e+00
7.835976389801743380e+01,0.000000000000000000e+00
7.995056408735828768e+01,0.000000000000000000e+00
7.764768414874941982e+01,0.000000000000000000e+00
7.857358250160922353e+01,0.000000000000000000e+00
7.945050168165323612e+01,0.000000000000000000e+00
7.919314755292079155e+01,0.000000000000000000e+00
8.164486286529088943e+01,0.000000000000000000e+00
8.008510709534789385e+01,0.000000000000000000e+00
7.960372197948210271e+01,0.000000000000000000e+00
7.755806094768421133e+01,0.000000000000000000e+00
7.822068660621178537e+01,0.000000000000000000e+00
7.558809649152838972e+01,0.000000000000000000e+00
7.927867439571858199e+01,0.000000000000000000e+00
8.350007874636401084e+01,0.000000000000000000e+00
7.731735781850541400e+01,0.000000000000000000e+00
7.731934960391124889e+01,0.000000000000000000e+00
7.909595809422678769e+01,0.000000000000000000e+00
8.250940142239457487e+01,0.000000000000000000e+00
8.065865538745764241e+01,0.000000000000000000e+00
8.134235585995828899e+01,0.000000000000000000e+00
7.751156714820663751e+01,0.000000000000000000e+00
8.011749901164712639e+01,0.000000000000000000e+00
8.347071501566394147e+01,0.000000000000000000e+00
7.832109639308360727e+01,0.000000000000000000e+00
8.088038735146041347e+01,0.000000000000000000e+00
7.725978375866611714e+01,0.000000000000000000e+00
7.879220855308375349e+01,0.000000000000000000e+00
7.995719115849480829e+01,0.000000000000000000e+00
8.146498962216973894e+01,0.000000000000000000e+00
7.961171613095530120e+01,0.000000000000000000e+00
7.458268210027057421e+01,0.000000000000000000e+00
8.059742580968462278e+01,0.000000000000000000e+00
7.855934649816774140e+01,0.000000000000000000e+00
7.633517311319623388e+01,0.000000000000000000e+00
7.773683526678431122e+01,0.000000000000000000e+00
7.677090870183040749e+01,0.000000000000000000e+00
7.522160708775051319e+01,0.000000000000000000e+00
7.534028768557429601e+01,0.000000000000000000e+00
7.501122315710142630e+01,0.000000000000000000e+00
7.241987938001142311e+01,0.000000000000000000e+00
7.081139316515809412e+01,0.000000000000000000e+00
7.578501725252220922e+01,0.000000000000000000e+00
7.444688991227762642e+01,0.000000000000000000e+00
7.409039290376510678e+01,0.000000000000000000e+00
7.151725338631165130e+01,0.000000000000000000e+00
7.241964380441831395e+01,0.000000000000000000e+00
7.357093194358762389e+01,0.000000000000000000e+00
7.166761502253328331e+01,0.000000000000000000e+00
7.318035906523331846e+01,0.000000000000000000e+00
6.541309229083108789e+01,0.000000000000000000e+00
6.818268519426966634e+01,0.000000000000000000e+00
6.954657444431964564e+01,0.000000000000000000e+00
6.643781822152853067e+01,0.000000000000000000e+00
6.839876874873245072e+01,0.000000000000000000e+00
7.010702777440658906e+01,0.000000000000000000e+00
7.098373420453467020e+01,0.000000000000000000e+00
6.806717639870313974e+01,0.000000000000000000e+00
6.566449065731447376e+01,0.000000000000000000e+00
6.610446888791867082e+01,0.000000000000000000e+00
6.531038369283139389e+01,0.000000000000000000e+00
6.595113335651372211e+01,0.000000000000000000e+00
6.221751428218109226e+01,0.000000000000000000e+00
6.495410519810010896e+01,0.000000000000000000e+00
6.471104965161751466e+01,0.000000000000000000e+00
6.358458039794146543e+01,0.000000000000000000e+00
6.464677596530195558e+01,0.000000000000000000e+00
6.268398443541731524e+01,0.000000000000000000e+00
6.124658720313465921e+01,0.000000000000000000e+00
5.932130352563862630e+01,0.000000000000000000e+00
6.176888780110420640e+01,0.000000000000000000e+00
5.939738013683557938e+01,0.000000000000000000e+00
5.662759770942921023e+01,0.000000000000000000e+00
5.704207175558457266e+01,0.000000000000000000e+00
5.761501602669486033e+01,0.000000000000000000e+00
5.408219485634189283e+01,0.000000000000000000e+00
5.883361093590069402e+01,0.000000000000000000e+00
5.778123954463843859e+01,0.000000000000000000e+00
5.792625061171788303e+01,0.000000000000000000e+00
5.701087523822903336e+01,0.000000000000000000e+00
5.523261551173543182e+01,0.000000000000000000e+00
