value,error
4.990253830430927451e+01,0.000000000000000000e+00
4.776634204942929784e+01,0.000000000000000000e+00
5.146084791219625032e+01,0.000000000000000000e+00
5.512522390813408890e+01,0.000000000000000000e+00
5.016978986702238785e+01,0.000000000000000000e+00
4.932111238684318977e+01,0.000000000000000000e+00
5.433877997875562471e+01,0.000000000000000000e+00
5.364533417278147454e+01,0.000000000000000000e+00
5.451164616428652465e+01,0.000000000000000000e+00
5.369163038797857723e+01,0.000000000000000000e+00
5.713391163398178207e+01,0.000000000000000000e+00
5.898845325210255197e+01,0.000000000000000000e+00
6.012756458729928966e+01,0.000000000000000000e+00
5.903814194405549642e+01,0.000000000000000000e+00
5.682057994231166731e+01,0.000000000000000000e+00
6.144799757829915876e+01,0.000000000000000000e+00
6.228197727639335568e+01,0.000000000000000000e+00
5.874309331579291893e+01,0.000000000000000000e+00
6.768618257456914478e+01,0.000000000000000000e+00
5.853385951096130668e+01,0.000000000000000000e+00
6.459693697032892601e+01,0.000000000000000000e+00
6.273838722393553979e+01,0.000000000000000000e+00
6.245723005475972656e+01,0.000000000000000000e+00
6.360845514827676794e+01,0.000000000000000000e+00
6.676648171305387791e+01,0.000000000000000000e+00
7.036775650852626995e+01,0.000000000000000000e+00
6.413067303084851289e+01,0.000000000000000000e+00
6.725432047316986939e+01,0.000000000000000000e+00
6.951855674999333701e+01,0.000000000000000000e+00
6.830747311587876425e+01,0.000000000000000000e+00
6.683096539069684638e+01,0.000000000000000000e+00
6.990244881037745017e+01,0.000000000000000000e+00
7.018060446434407140e+01,0.000000000000000000e+00
6.673627010809883586e+01,0.000000000000000000e+00
7.376639606453106524e+01,0.000000000000000000e+00
7.281644721398478737e+01,0.000000000000000000e+00
7.218919596471586431e+01,0.000000000000000000e+00
7.194907855906834016e+01,0.000000000000000000e+00
7.029548248674251454e+01,0.000000000000000000e+00
7.343150748962774799e+01,0.000000000000000000e+00
7.683071276485911483e+01,0.000000000000000000e+00
