value,error
4.937073651856533019e+01,0.000000000000000000e+00
5.415727256050509197e+01,0.000000000000000000e+00
4.914382996248194502e+01,0.000000000000000000e+00
5.330186073840667405e+01,0.000000000000000000e+00
5.079054112070358684e+01,0.000000000000000000e+00
5.908490160373781919e+01,0.000000000000000000e+00
5.483606981470564534e+01,0.000000000000000000e+00
5.456014546564296808e+01,0.000000000000000000e+00
5.172684812388381204e+01,0.000000000000000000e+00
5.617048662011299598e+01,0.000000000000000000e+00
5.726067781219084196e+01,0.000000000000000000e+00
5.652049053632964615e+01,0.000000000000000000e+00
5.844516390077823331e+01,0.000000000000000000e+00
5.899788617817964820e+01,0.000000000000000000e+00
6.067663952745431288e+01,0.000000000000000000e+00
6.043738433624965722e+01,0.000000000000000000e+00
5.966533147404376081e+01,0.000000000000000000e+00
6.041570330334657513e+01,0.000000000000000000e+00
6.439354102545539149e+01,0.000000000000000000e+00
6.024489676918856418e+01,0.000000000000000000e+00
6.120488991995215144e+01,0.000000000000000000e+00
6.128135134056226718e+01,0.000000000000000000e+00
6.124872341094223316e+01,0.000000000000000000e+00
6.026044191345470580e+01,0.000000000000000000e+00
6.658454713650829149e+01,0.000000000000000000e+00
6.583619002708348944e+01,0.000000000000000000e+00
6.764834283420516670e+01,0.000000000000000000e+00
6.116200248127854877e+01,0.000000000000000000e+00
7.074215228024928592e+01,0.000000000000000000e+00
6.683698715627276954e+01,0.000000000000000000e+00
6.642468280440370165e+01,0.000000000000000000e+00
7.053178535580082098e+01,0.000000000000000000e+00
7.115041764251255074e+01,0.000000000000000000e+00
6.565000287872730667e+01,0.000000000000000000e+00
7.056582675042058383e+01,0.000000000000000000e+00
6.811765617332615363e+01,0.000000000000000000e+00
7.253979735284499952e+01,0.000000000000000000e+00
7.151201635666973289e+01,0.000000000000000000e+00
7.060156283767652496e+01,0.000000000000000000e+00
7.317046563071906462e+01,0.000000000000000000e+00
7.346544737567067784e+01,0.000000000000000000e+00
7.426336382675752645e+01,0.000000000000000000e+00
7.223490698100397367e+01,0.000000000000000000e+00
7.823740217914158279e+01,0.000000000000000000e+00
7.375526987587295480e+01,0.000000000000000000e+00
7.264137241105031251e+01,0.000000000000000000e+00
7.475076524094968988e+01,0.000000000000000000e+00
7.910168514077899715e+01,0.000000000000000000e+00
7.615349032192375489e+01,0.000000000000000000e+00
7.301577425232761698e+01,0.000000000000000000e+00
7.643085304769491017e+01,0.000000000000000000e+00
7.769276831258528659e+01,0.000000000000000000e+00
7.904022499311977867e+01,0.000000000000000000e+00
7.772120644345618246e+01,0.000000000000000000e+00
7.900873393349540663e+01,0.000000000000000000e+00
7.872525234516558612e+01,0.000000000000000000e+00
7.795006763457263332e+01,0.000000000000000000e+00
8.035529138676660921e+01,0.000000000000000000e+00
7.566075708156442658e+01,0.000000000000000000e+00
7.793496815316449045e+01,0.000000000000000000e+00
7.757154850736785079e+01,0.000000000000000000e+00
7.980872879868161363e+01,0.000000000000000000e+00
7.818683577231111315e+01,0.000000000000000000e+00
7.862654641905866981e+01,0.000000000000000000e+00
7.748456597914851329e+01,0.000000000000000000e+00
8.052355527869960383e+01,0.000000000000000000e+00
7.582287808081360936e+01,0.000000000000000000e+00
7.868495194722761710e+01,0.000000000000000000e+00
7.863940865206852493e+01,0.000000000000000000e+00
8.164658572439732609e+01,0.000000000000000000e+00
7.986792691100160368e+01,0.000000000000000000e+00
8.134075258039311507e+01,0.000000000000000000e+00
8.104491353976480639e+01,0.000000000000000000e+00
7.992040612328895577e+01,0.000000000000000000e+00
8.168979887472993084e+01,0.000000000000000000e+00
7.895685867704850125e+01,0.000000000000000000e+00
8.173755636717308448e+01,0.000000000000000000e+00
7.976234660630268536e+01,0.000000000000000000e+00
7.879967313838170639e+01,0.000000000000000000e+00
8.219672216452443081e+01,0.000000000000000000e+00
7.579297675485715047e+01,0.000000000000000000e+00
8.169336537080576477e+01,0.000000000000000000e+00
7.984755570667945790e+01,0.000000000000000000e+00
8.025357616164316710e+01,0.000000000000000000e+00
7.807929293877928956e+01,0.000000000000000000e+00
8.090254572981503145e+01,0.000000000000000000e+00
8.034161898893408704e+01,0.000000000000000000e+00
7.785400964080078268e+01,0.000000000000000000e+00
8.137141993435227505e+01,0.000000000000000000e+00
8.082493799377553501e+01,0.000000000000000000e+00
7.785587614047082639e+01,0.000000000000000000e+00
7.869386988812730976e+01,0.000000000000000000e+00
7.989544763561799812e+01,0.000000000000000000e+00
7.407858710598381435e+01,0.000000000000000000e+00
7.862694313097364329e+01,0.000000000000000000e+00
7.799951957490245036e+01,0.000000000000000000e+00
7.481492393841956812e+01,0.000000000000000000e+00
7.629258483416253966e+01,0.000000000000000000e+00
7.454626700616140056e+01,0.000000000000000000e+00
7.215030430084576096e+01,0.000000000000000000e+00
7.402762922501349863e+01,0.000000000000000000e+00
7.433940131726626532e+01,0.000000000000000000e+00
7.482540870058376470e+01,0.000000000000000000e+00
7.501129087857982825e+01,0.000000000000000000e+00
7.428439831398766557e+01,0.000000000000000000e+00
7.526600199326948371e+01,0.000000000000000000e+00
7.273739432897102120e+01,0.000000000000000000e+00
7.152998938888588043e+01,0.000000000000000000e+00
7.247057216980196870e+01,0.000000000000000000e+00
7.142601900624538303e+01,0.000000000000000000e+00
7.304080022157272367e+01,0.000000000000000000e+00
7.040807186187539912e+01,0.000000000000000000e+00
6.848285190948003276e+01,0.000000000000000000e+00
6.606664867818834352e+01,0.000000000000000000e+00
6.895709697362005386e+01,0.000000000000000000e+00
6.683018743257737526e+01,0.000000000000000000e+00
6.513116892816155712e+01,0.000000000000000000e+00
6.696460278600044091e+01,0.000000000000000000e+00
6.731147154672601118e+01,0.000000000000000000e+00
6.365218163394989404e+01,0.000000000000000000e+00
6.490451500535138507e+01,0.000000000000000000e+00
6.332731817642950745e+01,0.000000000000000000e+00
6.283207838321673933e+01,0.000000000000000000e+00
6.604617226343273728e+01,0.000000000000000000e+00
6.422997949699498577e+01,0.000000000000000000e+00
6.091301237358027976e+01,0.000000000000000000e+00
6.248340470877579378e+01,0.000000000000000000e+00
6.107228562023973240e+01,0.000000000000000000e+00
6.010557623151400719e+01,0.000000000000000000e+00
6.093957153659385995e+01,0.000000000000000000e+00
5.854936534069702248e+01,0.000000000000000000e+00
6.175711175100165207e+01,0.000000000000000000e+00
5.453412378971928831e+01,0.000000000000000000e+00
5.629587099742630585e+01,0.000000000000000000e+00
5.930408722205553573e+01,0.000000000000000000e+00
5.267183281347773516e+01,0.000000000000000000e+00
5.718766597944934915e+01,0.000000000000000000e+00
5.260108017559657156e+01,0.000000000000000000e+00
5.165479111835313830e+01,0.000000000000000000e+00
5.485383409223545925e+01,0.000000000000000000e+00
5.159623782219235721e+01,0.000000000000000000e+00
5.213972785195516479e+01,0.000000000000000000e+00
5.143033861786437910e+01,0.000000000000000000e+00
5.013779812598930619e+01,0.000000000000000000e+00
4.890875799718815387e+01,0.000000000000000000e+00
4.807102325243907615e+01,0.000000000000000000e+00
4.455861127807652622e+01,0.000000000000000000e+00
4.899107403537689009e+01,0.000000000000000000e+00
4.872640210617937129e+01,0.000000000000000000e+00
4.904103364115387365e+01,0.000000000000000000e+00
4.103633298852685130e+01,0.000000000000000000e+00
4.756389606314236573e+01,0.000000000000000000e+00
4.592095087295043498e+01,0.000000000000000000e+00
4.681814326802846438e+01,0.000000000000000000e+00
4.380226287280780895e+01,0.000000000000000000e+00
4.234364132123911872e+01,0.000000000000000000e+00
4.341914748562050619e+01,0.000000000000000000e+00
4.294103333842400616e+01,0.000000000000000000e+00
4.294084250317109053e+01,0.000000000000000000e+00
3.757941449851020366e+01,0.000000000000000000e+00
3.681965981997343818e+01,0.000000000000000000e+00
4.042282761218356057e+01,0.000000000000000000e+00
3.810895230689176572e+01,0.000000000000000000e+00
3.803286515401998713e+01,0.000000000000000000e+00
3.862309404012062686e+01,0.000000000000000000e+00
3.535367131329584822e+01,0.000000000000000000e+00
3.428607530790734614e+01,0.000000000000000000e+00
3.691597220897531884e+01,0.000000000000000000e+00
3.673684616969324424e+01,0.000000000000000000e+00
3.520852309606865305e+01,0.000000000000000000e+00
3.218307361623978835e+01,0.000000000000000000e+00
3.519507288688258484e+01,0.000000000000000000e+00
3.160533356300291175e+01,0.000000000000000000e+00
3.353098757316804068e+01,0.000000000000000000e+00
3.196623301840058673e+01,0.000000000000000000e+00
3.077877577437001122e+01,0.000000000000000000e+00
3.149426561729863394e+01,0.000000000000000000e+00
3.286205886193440762e+01,0.000000000000000000e+00
2.899115446465238222e+01,0.000000000000000000e+00
3.225224820916807289e+01,0.000000000000000000e+00
2.815987518590508643e+01,0.000000000000000000e+00
2.993675767865288151e+01,0.000000000000000000e+00
2.508831267656107755e+01,0.000000000000000000e+00
2.770849385602506487e+01,0.000000000000000000e+00
2.418281722398063849e+01,0.000000000000000000e+00
2.712253973532523688e+01,0.000000000000000000e+00
2.376782034392779153e+01,0.000000000000000000e+00
2.716477375421412077e+01,0.000000000000000000e+00
2.209366214622879454e+01,0.000000000000000000e+00
2.372173415982617684e+01,0.000000000000000000e+00
2.467057073576443216e+01,0.000000000000000000e+00
2.341958259967729106e+01,0.000000000000000000e+00
2.550433472027827619e+01,0.000000000000000000e+00
2.193978642877782903e+01,0.000000000000000000e+00
2.676527792099197356e+01,0.000000000000000000e+00
2.237825567088961520e+01,0.000000000000000000e+00
1.896430474877723427e+01,0.000000000000000000e+00
2.440322830710201529e+01,0.000000000000000000e+00
2.389037112321595302e+01,0.000000000000000000e+00
2.143563487696648551e+01,0.000000000000000000e+00
2.184624919741781213e+01,0.000000000000000000e+00
2.034514633214836365e+01,0.000000000000000000e+00
2.076328987390501624e+01,0.000000000000000000e+00
2.520935767082569967e+01,0.000000000000000000e+00
2.282307092323005548e+01,0.000000000000000000e+00
1.862898390192606968e+01,0.000000000000000000e+00
1.935315732991329796e+01,0.000000000000000000e+00
2.297033034831417453e+01,0.000000000000000000e+00
2.264353395935366464e+01,0.000000000000000000e+00
1.692447524190914976e+01,0.000000000000000000e+00
1.956314337997926955e+01,0.000000000000000000e+00
2.222894737543961341e+01,0.000000000000000000e+00
1.971009274038847181e+01,0.000000000000000000e+00
1.954248116574293448e+01,0.000000000000000000e+00
1.784698096562537728e+01,0.000000000000000000e+00
1.844924075156749055e+01,0.000000000000000000e+00
2.119517616804762739e+01,0.000000000000000000e+00
2.049268619209012599e+01,0.000000000000000000e+00
1.784071315204665353e+01,0.000000000000000000e+00
1.846849262054596608e+01,0.000000000000000000e+00
1.990058332856542833e+01,0.000000000000000000e+00
2.334936162135107551e+01,0.000000000000000000e+00
2.082474279496470615e+01,0.000000000000000000e+00
1.827515730972975661e+01,0.000000000000000000e+00
1.820416110591157377e+01,0.000000000000000000e+00
1.873053251902840799e+01,0.000000000000000000e+00
2.202868498985539603e+01,0.000000000000000000e+00
1.619595299370324071e+01,0.000000000000000000e+00
2.009060554336781124e+01,0.000000000000000000e+00
2.043144329019891714e+01,0.000000000000000000e+00
2.110268395159208765e+01,0.000000000000000000e+00
2.604106864972149182e+01,0.000000000000000000e+00
1.853541453854079535e+01,0.000000000000000000e+00
1.992367884082556273e+01,0.000000000000000000e+00
2.460746624903213231e+01,0.000000000000000000e+00
2.273587503415558331e+01,0.000000000000000000e+00
2.388480731539083735e+01,0.000000000000000000e+00
2.651219798271882055e+01,0.000000000000000000e+00
2.238931748501624241e+01,0.000000000000000000e+00
2.524342175919951359e+01,0.000000000000000000e+00
2.530107234426123597e+01,0.000000000000000000e+00
2.521231912964574562e+01,0.000000000000000000e+00
2.622139352114466604e+01,0.000000000000000000e+00
2.471241532807904306e+01,0.000000000000000000e+00
2.756406874673314533e+01,0.000000000000000000e+00
2.401539830499982031e+01,0.000000000000000000e+00
2.924576674021515643e+01,0.000000000000000000e+00
2.806124347940561847e+01,0.000000000000000000e+00
2.671781730825359702e+01,0.000000000000000000e+00
3.008210391647133264e+01,0.000000000000000000e+00
2.716842172376194142e+01,0.000000000000000000e+00
2.899310924663443600e+01,0.000000000000000000e+00
3.033102409467415583e+01,0.000000000000000000e+00
2.878515974866241578e+01,0.000000000000000000e+00
3.167249779649969099e+01,0.000000000000000000e+00
3.042521058625450081e+01,0.000000000000000000e+00
3.324000451145683144e+01,0.000000000000000000e+00
3.232978903694781536e+01,0.000000000000000000e+00
3.083751166798329990e+01,0.000000000000000000e+00
3.109565390475189162e+01,0.000000000000000000e+00
3.241649419671331600e+01,0.000000000000000000e+00
3.412812605938412958e+01,0.000000000000000000e+00
3.157002299085018748e+01,0.000000000000000000e+00
3.631562869943637395e+01,0.000000000000000000e+00
3.544425384425442616e+01,0.000000000000000000e+00
3.250827016789268953e+01,0.000000000000000000e+00
3.391600052407935806e+01,0.000000000000000000e+00
3.800341721146341456e+01,0.000000000000000000e+00
3.569716130119912378e+01,0.000000000000000000e+00
3.289757968257172394e+01,0.000000000000000000e+00
3.815444562884692914e+01,0.000000000000000000e+00
3.896454647601594701e+01,0.000000000000000000e+00
3.741187192756353141e+01,0.000000000000000000e+00
4.055478282719133176e+01,0.000000000000000000e+00
4.213699580736543737e+01,0.000000000000000000e+00
3.931046227032348384e+01,0.000000000000000000e+00
4.099909865516769969e+01,0.000000000000000000e+00
4.372241518074709177e+01,0.000000000000000000e+00
4.223154766820623962e+01,0.000000000000000000e+00
4.667247290798314197e+01,0.000000000000000000e+00
4.344562146775146516e+01,0.000000000000000000e+00
4.362205854305184971e+01,0.000000000000000000e+00
4.707107366000244753e+01,0.000000000000000000e+00
4.961907943605656612e+01,0.000000000000000000e+00
4.611929392043988685e+01,0.000000000000000000e+00
4.424116127288022682e+01,0.000000000000000000e+00
4.990336165796499301e+01,0.000000000000000000e+00
4.978365283119855889e+01,0.000000000000000000e+00
4.908773476213681874e+01,0.000000000000000000e+00
4.967384628666286517e+01,0.000000000000000000e+00
5.496538230925770563e+01,0.000000000000000000e+00
5.108178719466022244e+01,0.000000000000000000e+00
5.331546867172028215e+01,0.000000000000000000e+00
5.571906798054910581e+01,0.000000000000000000e+00
5.520782911291257022e+01,0.000000000000000000e+00
5.370831616236628037e+01,0.000000000000000000e+00
5.655512597492887039e+01,0.000000000000000000e+00
5.745560443320367483e+01,0.000000000000000000e+00
5.328412989039607339e+01,0.000000000000000000e+00
5.475943735710110616e+01,0.000000000000000000e+00
5.634521747800868496e+01,0.000000000000000000e+00
5.659334772147860093e+01,0.000000000000000000e+00
5.932649264594297023e+01,0.000000000000000000e+00
5.933726014917380809e+01,0.000000000000000000e+00
5.759157857525529778e+01,0.000000000000000000e+00
6.393196009364982757e+01,0.000000000000000000e+00
6.044737845282190847e+01,0.000000000000000000e+00
6.523246198574790355e+01,0.000000000000000000e+00
6.427603179823033486e+01,0.000000000000000000e+00
6.473056099863556767e+01,0.000000000000000000e+00
6.569997781464380182e+01,0.000000000000000000e+00
6.054049775539877487e+01,0.000000000000000000e+00
6.314950956830835338e+01,0.000000000000000000e+00
6.515750209747508848e+01,0.000000000000000000e+00
6.489621717668941869e+01,0.000000000000000000e+00
6.602098349735324234e+01,0.000000000000000000e+00
6.606589712497206790e+01,0.000000000000000000e+00
7.040473521798170964e+01,0.000000000000000000e+00
6.306794837653177410e+01,0.000000000000000000e+00
7.045751113232955731e+01,0.000000000000000000e+00
7.008493618526327396e+01,0.000000000000000000e+00
6.785946116401584050e+01,0.000000000000000000e+00
7.425549430986461630e+01,0.000000000000000000e+00
7.028609938172613170e+01,0.000000000000000000e+00
6.790094658141394746e+01,0.000000000000000000e+00
7.130470820730619153e+01,0.000000000000000000e+00
7.129818604666573378e+01,0.000000000000000000e+00
7.209438356994780861e+01,0.000000000000000000e+00
7.118204262182216269e+01,0.000000000000000000e+00
7.051582900909325247e+01,0.000000000000000000e+00
7.494964193744768011e+01,0.000000000000000000e+00
7.616754224757173120e+01,0.000000000000000000e+00
7.289166220382564632e+01,0.000000000000000000e+00
7.426314724041421300e+01,0.000000000000000000e+00
7.376871699733204935e+01,0.000000000000000000e+00
7.581704420039812931e+01,0.000000000000000000e+00
7.860279919109059676e+01,0.000000000000000000e+00
7.497501940763757489e+01,0.000000000000000000e+00
7.540883728505967554e+01,0.000000000000000000e+00
7.537845665681314244e+01,0.000000000000000000e+00
7.670975745330729012e+01,0.000000000000000000e+00
8.051998631079628410e+01,0.000000000000000000e+00
7.359444352949554968e+01,0.000000000000000000e+00
7.752077995714928704e+01,0.000000000000000000e+00
7.579309941324065392e+01,0.000000000000000000e+00
7.452145056092417974e+01,0.000000000000000000e+00
7.763173064284744385e+01,0.000000000000000000e+00
8.230479181280085754e+01,0.000000000000000000e+00
8.045660106135082401e+01,0.000000000000000000e+00
7.915929816940602848e+01,0.000000000000000000e+00
8.524938356388841498e+01,0.000000000000000000e+00
7.831689702274854881e+01,0.000000000000000000e+00
8.066383293438914848e+01,0.000000000000000000e+00
7.927093747068796858e+01,0.000000000000000000e+00
8.108450920935499084e+01,0.000000000000000000e+00
8.024741516528901286e+01,0.000000000000000000e+00
8.111780128020575376e+01,0.000000000000000000e+00
8.368318746624197502e+01,0.000000000000000000e+00
7.842881032539818875e+01,0.000000000000000000e+00
8.083758041259920901e+01,0.000000000000000000e+00
7.996045723183911491e+01,0.000000000000000000e+00
8.148569664073647800e+01,0.000000000000000000e+00
7.632005182880848793e+01,0.000000000000000000e+00
8.230454733945251178e+01,0.000000000000000000e+00
8.115029952097931698e+01,0.000000000000000000e+00
8.011965037814245250e+01,0.000000000000000000e+00
7.976742097474360094e+01,0.000000000000000000e+00
8.033873493853583625e+01,0.000000000000000000e+00
8.089818700206632229e+01,0.000000000000000000e+00
7.924631355920884346e+01,0.000000000000000000e+00
7.864667611249286949e+01,0.000000000000000000e+00
7.928383117115525636e+01,0.000000000000000000e+00
7.791211216740228451e+01,0.000000000000000000e+00
7.907950216301229318e+01,0.000000000000000000e+00
7.824391073905334792e+01,0.000000000000000000e+00
7.813435934649091053e+01,0.000000000000000000e+00
8.092592147701826377e+01,0.000000000000000000e+00
7.798905548117808451e+01,0.000000000000000000e+00
7.914050032713889493e+01,0.000000000000000000e+00
7.747795280905801008e+01,0.000000000000000000e+00
7.915566072729207292e+01,0.000000000000000000e+00
7.480392877865172352e+01,0.000000000000000000e+00
7.572588825687992653e+01,0.000000000000000000e+00
7.470103541862870600e+01,0.000000000000000000e+00
7.578782155586330305e+01,0.000000000000000000e+00
7.482917007512729413e+01,0.000000000000000000e+00
7.728216591631651511e+01,0.000000000000000000e+00
7.728635642148039153e+01,0.000000000000000000e+00
7.308568855801998154e+01,0.000000000000000000e+00
7.584877949816925025e+01,0.000000000000000000e+00
7.510454096493559462e+01,0.000000000000000000e+00
7.359943569526986096e+01,0.000000000000000000e+00
7.456628220096970949e+01,0.000000000000000000e+00
7.010848648656606485e+01,0.000000000000000000e+00
6.909732324914497781e+01,0.000000000000000000e+00
7.383276334767818128e+01,0.000000000000000000e+00
7.203868253653406839e+01,0.000000000000000000e+00
6.887368955696037176e+01,0.000000000000000000e+00
6.630270273828280381e+01,0.000000000000000000e+00
6.824907306569980392e+01,0.000000000000000000e+00
6.714620318719529735e+01,0.000000000000000000e+00
6.741083190701209560e+01,0.000000000000000000e+00
6.430290282777153266e+01,0.000000000000000000e+00
6.763159255587315499e+01,0.000000000000000000e+00
6.774445544265401509e+01,0.000000000000000000e+00
6.813300258599126380e+01,0.000000000000000000e+00
6.856127543773806110e+01,0.000000000000000000e+00
6.335437675763399312e+01,0.000000000000000000e+00
6.827957368484842959e+01,0.000000000000000000e+00
6.849629259384357738e+01,0.000000000000000000e+00
6.343247344085208539e+01,0.000000000000000000e+00
6.246736542038654250e+01,0.000000000000000000e+00
6.644325396307647225e+01,0.000000000000000000e+00
6.348144539338451864e+01,0.000000000000000000e+00
6.573035179826371177e+01,0.000000000000000000e+00
5.816119990479991486e+01,0.000000000000000000e+00
5.994818332240480885e+01,0.000000000000000000e+00
6.012619071464166609e+01,0.000000000000000000e+00
5.745403418470957035e+01,0.000000000000000000e+00
5.732380305918807295e+01,0.000000000000000000e+00
5.921651817958951369e+01,0.000000000000000000e+00
5.908228066029181491e+01,0.000000000000000000e+00
5.918336723814264388e+01,0.000000000000000000e+00
6.051925017417280372e+01,0.000000000000000000e+00
5.557842802730842635e+01,0.000000000000000000e+00
5.252039987785707353e+01,0.000000000000000000e+00
5.337269035668315098e+01,0.000000000000000000e+00
5.242237101896521523e+01,0.000000000000000000e+00
5.335667095479476529e+01,0.000000000000000000e+00
5.291976618013768530e+01,0.000000000000000000e+00
4.959192312420636739e+01,0.000000000000000000e+00
4.827585228255303207e+01,0.000000000000000000e+00
4.837887199469341226e+01,0.000000000000000000e+00
4.834811162901841186e+01,0.000000000000000000e+00
4.566188663407014303e+01,0.000000000000000000e+00
5.121365572632089425e+01,0.000000000000000000e+00
4.937048355743011996e+01,0.000000000000000000e+00
4.716752174461407776e+01,0.000000000000000000e+00
4.702779242093478018e+01,0.000000000000000000e+00
4.387131458207135637e+01,0.000000000000000000e+00
4.177432541488026629e+01,0.000000000000000000e+00
4.313214375495070385e+01,0.000000000000000000e+00
4.305768257038546665e+01,0.000000000000000000e+00
4.127039876881001135e+01,0.000000000000000000e+00
4.346545993875793101e+01,0.000000000000000000e+00
3.958589632838076255e+01,0.000000000000000000e+00
3.962767892265770087e+01,0.000000000000000000e+00
4.086274517971201448e+01,0.000000000000000000e+00
3.912046366923726026e+01,0.000000000000000000e+00
4.277726508559647556e+01,0.000000000000000000e+00
3.915887288934843724e+01,0.000000000000000000e+00
3.769836904103407704e+01,0.000000000000000000e+00
3.832851977818711475e+01,0.000000000000000000e+00
3.659799798075617616e+01,0.000000000000000000e+00
3.617092246278689771e+01,0.000000000000000000e+00
3.623000902444256610e+01,0.000000000000000000e+00
3.290719391184260445e+01,0.000000000000000000e+00
3.673760307297052208e+01,0.000000000000000000e+00
3.248590862245487187e+01,0.000000000000000000e+00
3.215011919999691514e+01,0.000000000000000000e+00
3.024719071747662014e+01,0.000000000000000000e+00
3.412669000479912285e+01,0.000000000000000000e+00
3.247349102391574860e+01,0.000000000000000000e+00
3.197521839412688749e+01,0.000000000000000000e+00
3.091855805656666334e+01,0.000000000000000000e+00
3.124909851792774163e+01,0.000000000000000000e+00
3.167462607161668586e+01,0.000000000000000000e+00
3.206171165685321256e+01,0.000000000000000000e+00
2.954106851182534399e+01,0.000000000000000000e+00
2.517805170534049708e+01,0.000000000000000000e+00
2.625813419686524597e+01,0.000000000000000000e+00
2.737507473428918559e+01,0.000000000000000000e+00
2.632493454121356180e+01,0.000000000000000000e+00
2.577671890829686063e+01,0.000000000000000000e+00
2.867372825273445613e+01,0.000000000000000000e+00
2.255927011447215946e+01,0.000000000000000000e+00
2.812796776465284054e+01,0.000000000000000000e+00
2.394964965729230499e+01,0.000000000000000000e+00
2.176723367989735181e+01,0.000000000000000000e+00
2.127366651201449343e+01,0.000000000000000000e+00
2.112204283638217817e+01,0.000000000000000000e+00
1.928963595382757745e+01,0.000000000000000000e+00
2.521188109691419754e+01,0.000000000000000000e+00
1.773898332430320579e+01,0.000000000000000000e+00
2.469867872212487470e+01,0.000000000000000000e+00
2.130044180963332678e+01,0.000000000000000000e+00
1.794274194319398319e+01,0.000000000000000000e+00
1.970274366910886599e+01,0.000000000000000000e+00
2.294461225475723154e+01,0.000000000000000000e+00
2.494071161858378716e+01,0.000000000000000000e+00
2.073113475905487491e+01,0.000000000000000000e+00
2.243907353576994979e+01,0.000000000000000000e+00
2.322507265394908416e+01,0.000000000000000000e+00
2.054559582460868938e+01,0.000000000000000000e+00
1.967089106662365339e+01,0.000000000000000000e+00
1.798173493225178632e+01,0.000000000000000000e+00
2.523103649849524999e+01,0.000000000000000000e+00
1.440111413437718468e+01,0.000000000000000000e+00
2.089910625214327311e+01,0.000000000000000000e+00
1.755735403578852427e+01,0.000000000000000000e+00
2.133788530326035726e+01,0.000000000000000000e+00
1.934130950964842555e+01,0.000000000000000000e+00
2.290727462296303329e+01,0.000000000000000000e+00
2.181819456534013923e+01,0.000000000000000000e+00
1.867617041807614697e+01,0.000000000000000000e+00
1.900005932941641618e+01,0.000000000000000000e+00
1.984449476692052627e+01,0.000000000000000000e+00
1.839331524378291505e+01,0.000000000000000000e+00
2.115425508707046376e+01,0.000000000000000000e+00
2.008620489792732400e+01,0.000000000000000000e+00
1.795779308542792307e+01,0.000000000000000000e+00
2.066956465971595591e+01,0.000000000000000000e+00
1.789382826000850457e+01,0.000000000000000000e+00
2.238628932827900897e+01,0.000000000000000000e+00
1.863675468485511288e+01,0.000000000000000000e+00
2.279703419285189625e+01,0.000000000000000000e+00
1.820940549194432378e+01,0.000000000000000000e+00
2.231281365901697455e+01,0.000000000000000000e+00
2.108840451568393703e+01,0.000000000000000000e+00
2.042628419612920254e+01,0.000000000000000000e+00
2.422803841928968893e+01,0.000000000000000000e+00
2.096496168804448601e+01,0.000000000000000000e+00
2.484637110317797593e+01,0.000000000000000000e+00
2.425375859926159450e+01,0.000000000000000000e+00
2.363682661720502054e+01,0.000000000000000000e+00
2.325537756816230939e+01,0.000000000000000000e+00
2.378955604559796910e+01,0.000000000000000000e+00
2.389916976084409583e+01,0.000000000000000000e+00
2.664006337385718481e+01,0.000000000000000000e+00
2.728005650190758402e+01,0.000000000000000000e+00
2.278587073254285400e+01,0.000000000000000000e+00
2.556169393829642189e+01,0.000000000000000000e+00
2.336135585314885077e+01,0.000000000000000000e+00
2.681933903889345316e+01,0.000000000000000000e+00
2.554842522796802484e+01,0.000000000000000000e+00
2.369103841024458035e+01,0.000000000000000000e+00
2.997822326316626018e+01,0.000000000000000000e+00
2.833537425251673625e+01,0.000000000000000000e+00
2.538421316110544268e+01,0.000000000000000000e+00
2.926329674979048789e+01,0.000000000000000000e+00
2.768288389010156081e+01,0.000000000000000000e+00
3.076717793158361047e+01,0.000000000000000000e+00
2.920172449780501012e+01,0.000000000000000000e+00
2.846447479360771027e+01,0.000000000000000000e+00
3.153400842863900166e+01,0.000000000000000000e+00
2.989163402758558163e+01,0.000000000000000000e+00
3.273048430592114499e+01,0.000000000000000000e+00
3.130440420727644835e+01,0.000000000000000000e+00
