value,error
5.020636695014655970e+01,0.000000000000000000e+00
5.025716172063414433e+01,0.000000000000000000e+00
5.021222224466800554e+01,0.000000000000000000e+00
5.211350286323107639e+01,0.000000000000000000e+00
4.884209910518882225e+01,0.000000000000000000e+00
5.677162728643641998e+01,0.000000000000000000e+00
5.068550694589586669e+01,0.000000000000000000e+00
5.660790244533035320e+01,0.000000000000000000e+00
5.900944195751257126e+01,0.000000000000000000e+00
5.725212243171053927e+01,0.000000000000000000e+00
5.276858132633908127e+01,0.000000000000000000e+00
5.624172721171616729e+01,0.000000000000000000e+00
6.033471371066527666e+01,0.000000000000000000e+00
5.847470628830916439e+01,0.000000000000000000e+00
6.123028421088332607e+01,0.000000000000000000e+00
6.191901630810819768e+01,0.000000000000000000e+00
5.633889631520314367e+01,0.000000000000000000e+00
6.332000442094906134e+01,0.000000000000000000e+00
6.138887377298816261e+01,0.000000000000000000e+00
5.963777433908774128e+01,0.000000000000000000e+00
6.248019937524862399e+01,0.000000000000000000e+00
5.953704866137253049e+01,0.000000000000000000e+00
6.511802422032099003e+01,0.000000000000000000e+00
6.319504201977133562e+01,0.000000000000000000e+00
6.407715756849769662e+01,0.000000000000000000e+00
6.159909738294534520e+01,0.000000000000000000e+00
6.579205324243180542e+01,0.000000000000000000e+00
6.748126546222212596e+01,0.000000000000000000e+00
6.851358728962765099e+01,0.000000000000000000e+00
6.855759713340169981e+01,0.000000000000000000e+00
6.676793221693911562e+01,0.000000000000000000e+00
6.864549378931941703e+01,0.000000000000000000e+00
7.252648187335120156e+01,0.000000000000000000e+00
7.276062801184117745e+01,0.000000000000000000e+00
7.132611928592112349e+01,0.000000000000000000e+00
6.848403460953694832e+01,0.000000000000000000e+00
7.514009877189405984e+01,0.000000000000000000e+00
7.319257269463899718e+01,0.000000000000000000e+00
7.297178731973333754e+01,0.000000000000000000e+00
7.130644457675890635e+01,0.000000000000000000e+00
7.536750439183481376e+01,0.000000000000000000e+00
7.411722723087622455e+01,0.000000000000000000e+00
7.061300643780366215e+01,0.000000000000000000e+00
7.492346535437697241e+01,0.000000000000000000e+00
7.349987935087446544e+01,0.000000000000000000e+00
7.347431280654495822e+01,0.000000000000000000e+00
7.712689472137542168e+01,0.000000000000000000e+00
7.660107119479975779e+01,0.000000000000000000e+00
7.397530198647656619e+01,0.000000000000000000e+00
7.595340041104736883e+01,0.000000000000000000e+00
7.317322714210746426e+01,0.000000000000000000e+00
8.095182208998053852e+01,0.000000000000000000e+00
7.765190353958990954e+01,0.000000000000000000e+00
7.783329805209542940e+01,0.000000000000000000e+00
8.156030228061129606e+01,0.000000000000000000e+00
7.816611503980256259e+01,0.000000000000000000e+00
8.143413315838579081e+01,0.000000000000000000e+00
7.766927357487195138e+01,0.000000000000000000e+00
8.166860359853913565e+01,0.000000000000000000e+00
7.852061465605801516e+01,0.000000000000000000e+00
8.013572650627045846e+01,0.000000000000000000e+00
7.852165266081637185e+01,0.000000000000000000e+00
7.816607825172394541e+01,0.000000000000000000e+00
8.251665805518037189e+01,0.000000000000000000e+00
8.109916054994913281e+01,0.000000000000000000e+00
8.167028635013234350e+01,0.000000000000000000e+00
7.907569810800377752e+01,0.000000000000000000e+00
7.997014356728398354e+01,0.000000000000000000e+00
7.657870020994791105e+01,0.000000000000000000e+00
7.782992247749076853e+01,0.000000000000000000e+00
8.091130904405193291e+01,0.000000000000000000e+00
7.956608437895094710e+01,0.000000000000000000e+00
8.275827224467884946e+01,0.000000000000000000e+00
8.057141015189802147e+01,0.000000000000000000e+00
8.117812820352834535e+01,0.000000000000000000e+00
8.313441018681069750e+01,0.000000000000000000e+00
8.152533542349681284e+01,0.000000000000000000e+00
7.703055895988985924e+01,0.000000000000000000e+00
8.144843294282199508e+01,0.000000000000000000e+00
8.300626943545995573e+01,0.000000000000000000e+00
7.977839390222493421e+01,0.000000000000000000e+00
7.676136715533523613e+01,0.000000000000000000e+00
7.972923245465250375e+01,0.000000000000000000e+00
7.764353151499979333e+01,0.000000000000000000e+00
7.758606115027066608e+01,0.000000000000000000e+00
7.802206897600585478e+01,0.000000000000000000e+00
7.859381008564895410e+01,0.000000000000000000e+00
7.693262951231589852e+01,0.000000000000000000e+00
7.637094664162664515e+01,0.000000000000000000e+00
7.918661363129767494e+01,0.000000000000000000e+00
7.695180906179236047e+01,0.000000000000000000e+00
7.784332261853272428e+01,0.000000000000000000e+00
7.464350708087218322e+01,0.000000000000000000e+00
7.593869870663796462e+01,0.000000000000000000e+00
7.960963340027034008e+01,0.000000000000000000e+00
8.003124162113060436e+01,0.000000000000000000e+00
7.364427802746565987e+01,0.000000000000000000e+00
7.588864315295867868e+01,0.000000000000000000e+00
7.494649068158699379e+01,0.000000000000000000e+00
7.918070336743834048e+01,0.000000000000000000e+00
7.770639043811355862e+01,0.000000000000000000e+00
7.528839338166602602e+01,0.000000000000000000e+00
7.207907227561126717e+01,0.000000000000000000e+00
7.608096448243702525e+01,0.000000000000000000e+00
7.057814290893361431e+01,0.000000000000000000e+00
7.423495415954063503e+01,0.000000000000000000e+00
6.983466408426865257e+01,0.000000000000000000e+00
7.022600246434808469e+01,0.000000000000000000e+00
7.329724291904624067e+01,0.000000000000000000e+00
7.116918542852891960e+01,0.000000000000000000e+00
7.130629452024679438e+01,0.000000000000000000e+00
6.962374178822916804e+01,0.000000000000000000e+00
6.942040715341036616e+01,0.000000000000000000e+00
6.813016098265386233e+01,0.000000000000000000e+00
6.854481721294048668e+01,0.000000000000000000e+00
6.574850930592602083e+01,0.000000000000000000e+00
6.731191019548373333e+01,0.000000000000000000e+00
6.606744570301630404e+01,0.000000000000000000e+00
6.417023037267722430e+01,0.000000000000000000e+00
6.251545875593113522e+01,0.000000000000000000e+00
6.653364049418826198e+01,0.000000000000000000e+00
6.639667588312140367e+01,0.000000000000000000e+00
6.181948786322714540e+01,0.000000000000000000e+00
6.277008264009203486e+01,0.000000000000000000e+00
6.111888766414057272e+01,0.000000000000000000e+00
6.130400150583697894e+01,0.000000000000000000e+00
6.144115669265130464e+01,0.000000000000000000e+00
6.013050747678321528e+01,0.000000000000000000e+00
6.010678320547629738e+01,0.000000000000000000e+00
5.882200570758623570e+01,0.000000000000000000e+00
6.158002349602432446e+01,0.000000000000000000e+00
6.052158295283467027e+01,0.000000000000000000e+00
5.726956246523071314e+01,0.000000000000000000e+00
6.169585942290603953e+01,0.000000000000000000e+00
5.664288809856176954e+01,0.000000000000000000e+00
5.601856011234729493e+01,0.000000000000000000e+00
5.388741725359201951e+01,0.000000000000000000e+00
5.319565389015971846e+01,0.000000000000000000e+00
5.500780159059237207e+01,0.000000000000000000e+00
5.614842056186072483e+01,0.000000000000000000e+00
5.672110157830126553e+01,0.000000000000000000e+00
4.929381712797779613e+01,0.000000000000000000e+00
5.111684818630090632e+01,0.000000000000000000e+00
5.078170190695809794e+01,0.000000000000000000e+00
4.852411376860219150e+01,0.000000000000000000e+00
5.051549336736633933e+01,0.000000000000000000e+00
5.084889653929397468e+01,0.000000000000000000e+00
4.749884356543888941e+01,0.000000000000000000e+00
4.754567162005656655e+01,0.000000000000000000e+00
5.179161892263927314e+01,0.000000000000000000e+00
4.780882956153578078e+01,0.000000000000000000e+00
4.520583218459434960e+01,0.000000000000000000e+00
4.528918391923221520e+01,0.000000000000000000e+00
4.608872957699146156e+01,0.000000000000000000e+00
4.348317770144155503e+01,0.000000000000000000e+00
4.550881565858928468e+01,0.000000000000000000e+00
4.398041299430922635e+01,0.000000000000000000e+00
3.938560427966016420e+01,0.000000000000000000e+00
3.914698310527429470e+01,0.000000000000000000e+00
4.190124305578394370e+01,0.000000000000000000e+00
3.901656078843286224e+01,0.000000000000000000e+00
4.221485918358698086e+01,0.000000000000000000e+00
4.033385611175494034e+01,0.000000000000000000e+00
3.830741300515702363e+01,0.000000000000000000e+00
3.725367419526172341e+01,0.000000000000000000e+00
3.890283993761320858e+01,0.000000000000000000e+00
3.931756088370916302e+01,0.000000000000000000e+00
3.588961004960271595e+01,0.000000000000000000e+00
3.660165120166542607e+01,0.000000000000000000e+00
3.434033652701918982e+01,0.000000000000000000e+00
3.593888351213991683e+01,0.000000000000000000e+00
3.099627576556728670e+01,0.000000000000000000e+00
3.381199910548635756e+01,0.000000000000000000e+00
3.229054384945307987e+01,0.000000000000000000e+00
3.146245570568267169e+01,0.000000000000000000e+00
3.106101680937761245e+01,0.000000000000000000e+00
3.205416830467505918e+01,0.000000000000000000e+00
2.819081448978740312e+01,0.000000000000000000e+00
3.078037972334523076e+01,0.000000000000000000e+00
2.911873139369143360e+01,0.000000000000000000e+00
2.880297028228343592e+01,0.000000000000000000e+00
2.607343764749968429e+01,0.000000000000000000e+00
2.694090585355482403e+01,0.000000000000000000e+00
2.950876800579231940e+01,0.000000000000000000e+00
2.836759368203714260e+01,0.000000000000000000e+00
2.809512045537192293e+01,0.000000000000000000e+00
3.106599724014836639e+01,0.000000000000000000e+00
2.424950230782435057e+01,0.000000000000000000e+00
2.345384751848146365e+01,0.000000000000000000e+00
2.365773392300593159e+01,0.000000000000000000e+00
2.162281395077046753e+01,0.000000000000000000e+00
2.092636659789991072e+01,0.000000000000000000e+00
2.344582659136191438e+01,0.000000000000000000e+00
2.620649642490386455e+01,0.000000000000000000e+00
2.528343383901454899e+01,0.000000000000000000e+00
2.043324741773690079e+01,0.000000000000000000e+00
2.780427745457455657e+01,0.000000000000000000e+00
2.196817671484162560e+01,0.000000000000000000e+00
2.448683949019088146e+01,0.000000000000000000e+00
2.345475518736198595e+01,0.000000000000000000e+00
2.393898837896885468e+01,0.000000000000000000e+00
2.472642798737322778e+01,0.000000000000000000e+00
2.254456324001499823e+01,0.000000000000000000e+00
2.619643059358646653e+01,0.000000000000000000e+00
2.118239252790497318e+01,0.000000000000000000e+00
2.261365714264413640e+01,0.000000000000000000e+00
2.158110372485217709e+01,0.000000000000000000e+00
2.027866676959832404e+01,0.000000000000000000e+00
1.987085290156629824e+01,0.000000000000000000e+00
2.200022094807274087e+01,0.000000000000000000e+00
2.151780486140439308e+01,0.000000000000000000e+00
2.021779833854860087e+01,0.000000000000000000e+00
1.679378454538854726e+01,0.000000000000000000e+00
2.183072552322816762e+01,0.000000000000000000e+00
1.643298913637608649e+01,0.000000000000000000e+00
1.750168794790027960e+01,0.000000000000000000e+00
1.812375836974274179e+01,0.000000000000000000e+00
2.128178239819093420e+01,0.000000000000000000e+00
2.126768089438813547e+01,0.000000000000000000e+00
1.948092723594676556e+01,0.000000000000000000e+00
2.073135332352147131e+01,0.000000000000000000e+00
2.182156593373381170e+01,0.000000000000000000e+00
1.950973948227455779e+01,0.000000000000000000e+00
1.691630757623935111e+01,0.000000000000000000e+00
1.976666479848127267e+01,0.000000000000000000e+00
2.300191512827709772e+01,0.000000000000000000e+00
1.872400496756940669e+01,0.000000000000000000e+00
2.212249691779160088e+01,0.000000000000000000e+00
2.146687059940372322e+01,0.000000000000000000e+00
2.363566090214759541e+01,0.000000000000000000e+00
2.421760245434812120e+01,0.000000000000000000e+00
2.076514023150537724e+01,0.000000000000000000e+00
2.179150597930672006e+01,0.000000000000000000e+00
2.309790514644692649e+01,0.000000000000000000e+00
2.093374458528057858e+01,0.000000000000000000e+00
2.214547297081988120e+01,0.000000000000000000e+00
2.135051212428982126e+01,0.000000000000000000e+00
2.448183027405864109e+01,0.000000000000000000e+00
2.185142494698194682e+01,0.000000000000000000e+00
2.204754216679305756e+01,0.000000000000000000e+00
2.436416502280705032e+01,0.000000000000000000e+00
2.159723456397883723e+01,0.000000000000000000e+00
2.947419246105555146e+01,0.000000000000000000e+00
2.210329027342888253e+01,0.000000000000000000e+00
2.362237699966546955e+01,0.000000000000000000e+00
2.418520311075396378e+01,0.000000000000000000e+00
2.637949850197245283e+01,0.000000000000000000e+00
2.673957994138612548e+01,0.000000000000000000e+00
2.702724236895793908e+01,0.000000000000000000e+00
2.624784110012122795e+01,0.000000000000000000e+00
2.526215249663794538e+01,0.000000000000000000e+00
