value,error
4.670374378694484818e+01,0.000000000000000000e+00
4.849263974730268956e+01,0.000000000000000000e+00
5.359530953586335045e+01,0.000000000000000000e+00
5.333012066818167796e+01,0.000000000000000000e+00
5.439941466366283862e+01,0.000000000000000000e+00
5.043300742973575979e+01,0.000000000000000000e+00
5.617322824272986281e+01,0.000000000000000000e+00
5.612349493586234672e+01,0.000000000000000000e+00
5.918121200163852080e+01,0.000000000000000000e+00
5.504484703766952691e+01,0.000000000000000000e+00
5.825177313913870591e+01,0.000000000000000000e+00
5.965858370815389833e+01,0.000000000000000000e+00
5.783561051276043941e+01,0.000000000000000000e+00
5.829724742173381458e+01,0.000000000000000000e+00
5.585918912695755267e+01,0.000000000000000000e+00
5.932076137363267776e+01,0.000000000000000000e+00
6.013264980929650960e+01,0.000000000000000000e+00
5.862262776449845347e+01,0.000000000000000000e+00
6.370121600176550913e+01,0.000000000000000000e+00
6.336270292968157491e+01,0.000000000000000000e+00
6.102223497685120179e+01,0.000000000000000000e+00
6.508667482952323269e+01,0.000000000000000000e+00
6.172533556512254194e+01,0.000000000000000000e+00
6.213672082135551022e+01,0.000000000000000000e+00
6.297668768896044611e+01,0.000000000000000000e+00
6.587949309990518998e+01,0.000000000000000000e+00
6.670403611979628522e+01,0.000000000000000000e+00
6.435178045135251068e+01,0.000000000000000000e+00
6.830709388841444252e+01,0.000000000000000000e+00
6.320416631965359500e+01,0.000000000000000000e+00
6.748967009221100000e+01,0.000000000000000000e+00
6.532010542948484044e+01,0.000000000000000000e+00
6.570792395033295463e+01,0.000000000000000000e+00
6.790540538345051402e+01,0.000000000000000000e+00
7.158896227683544566e+01,0.000000000000000000e+00
6.988591205984000965e+01,0.000000000000000000e+00
6.668074187647266626e+01,0.000000000000000000e+00
7.206222227110100675e+01,0.000000000000000000e+00
7.115772569263022262e+01,0.000000000000000000e+00
7.303230732055880026e+01,0.000000000000000000e+00
7.694007587471637066e+01,0.000000000000000000e+00
7.094611144451654638e+01,0.000000000000000000e+00
7.622474001644883401e+01,0.000000000000000000e+00
7.340891465525722026e+01,0.000000000000000000e+00
7.519121609227509850e+01,0.000000000000000000e+00
