value,error
4.712024486691331759e+01,0.000000000000000000e+00
5.147118922288738929e+01,0.000000000000000000e+00
5.269501145976438039e+01,0.000000000000000000e+00
5.299420928770942396e+01,0.000000000000000000e+00
5.376210297804494331e+01,0.000000000000000000e+00
5.189690566091161372e+01,0.000000000000000000e+00
5.390141888907587742e+01,0.000000000000000000e+00
5.345745382740166463e+01,0.000000000000000000e+00
5.354154024448050819e+01,0.000000000000000000e+00
5.442633034894829080e+01,0.000000000000000000e+00
5.546317348931017222e+01,0.000000000000000000e+00
5.719003191314569534e+01,0.000000000000000000e+00
5.601902897393004821e+01,0.000000000000000000e+00
5.689370807308056754e+01,0.000000000000000000e+00
5.867472513445149929e+01,0.000000000000000000e+00
5.889763579845750030e+01,0.000000000000000000e+00
5.821643704244505813e+01,0.000000000000000000e+00
6.033115396612557646e+01,0.000000000000000000e+00
6.059128894958942624e+01,0.000000000000000000e+00
6.467482349714379097e+01,0.000000000000000000e+00
6.396614635130568871e+01,0.000000000000000000e+00
6.097533160386905848e+01,0.000000000000000000e+00
6.403030203900574691e+01,0.000000000000000000e+00
6.028447190672135036e+01,0.000000000000000000e+00
6.495131566201233397e+01,0.000000000000000000e+00
6.528927160742364322e+01,0.000000000000000000e+00
6.659020421140139945e+01,0.000000000000000000e+00
6.437604317778925633e+01,0.000000000000000000e+00
6.621429139522693674e+01,0.000000000000000000e+00
6.824274465777666876e+01,0.000000000000000000e+00
6.906816564657077606e+01,0.000000000000000000e+00
7.209195894948177852e+01,0.000000000000000000e+00
6.979199268150081537e+01,0.000000000000000000e+00
7.038523458206255157e+01,0.000000000000000000e+00
7.054951267196678089e+01,0.000000000000000000e+00
7.081509508796347063e+01,0.000000000000000000e+00
7.341082070958427153e+01,0.000000000000000000e+00
7.396678401721759144e+01,0.000000000000000000e+00
7.415878371290861537e+01,0.000000000000000000e+00
7.340076500946187821e+01,0.000000000000000000e+00
7.316209710112164544e+01,0.000000000000000000e+00
7.534327062279942311e+01,0.000000000000000000e+00
7.221523438766558911e+01,0.000000000000000000e+00
7.363651147195254509e+01,0.000000000000000000e+00
7.380468510448133657e+01,0.000000000000000000e+00
7.666461335432769886e+01,0.000000000000000000e+00
7.666645813539808785e+01,0.000000000000000000e+00
7.420178410125073754e+01,0.000000000000000000e+00
7.621449823018382119e+01,0.000000000000000000e+00
7.392322652173128006e+01,0.000000000000000000e+00
7.490028131590558758e+01,0.000000000000000000e+00
7.564348485408889644e+01,0.000000000000000000e+00
7.834728364839850201e+01,0.000000000000000000e+00
7.926361246080674050e+01,0.000000000000000000e+00
7.829665069169048763e+01,0.000000000000000000e+00
7.965004543411033922e+01,0.000000000000000000e+00
8.242398176417505340e+01,0.000000000000000000e+00
7.820076683422071540e+01,0.000000000000000000e+00
7.713264132889275970e+01,0.000000000000000000e+00
7.841775554820296179e+01,0.000000000000000000e+00
8.372020185031446715e+01,0.000000000000000000e+00
7.952359979047204774e+01,0.000000000000000000e+00
7.952018775285759489e+01,0.000000000000000000e+00
8.060215981352321535e+01,0.000000000000000000e+00
8.039356710395514938e+01,0.000000000000000000e+00
7.979496018838392501e+01,0.000000000000000000e+00
8.055991799023784949e+01,0.000000000000000000e+00
8.237876825577278339e+01,0.000000000000000000e+00
8.240432665630831366e+01,0.000000000000000000e+00
8.140077183636081770e+01,0.000000000000000000e+00
8.199968084223863229e+01,0.000000000000000000e+00
7.942761837273506842e+01,0.000000000000000000e+00
7.769838241706560211e+01,0.000000000000000000e+00
8.120403767191510269e+01,0.000000000000000000e+00
7.863255230711607169e+01,0.000000000000000000e+00
8.106926830677325313e+01,0.000000000000000000e+00
7.884016126251331968e+01,0.000000000000000000e+00
7.705123575065564978e+01,0.000000000000000000e+00
8.096230110185095441e+01,0.000000000000000000e+00
7.829498756182742625e+01,0.000000000000000000e+00
8.089832629379873197e+01,0.000000000000000000e+00
7.772158756997075102e+01,0.000000000000000000e+00
8.003289301705845560e+01,0.000000000000000000e+00
7.869468483345768561e+01,0.000000000000000000e+00
8.294437422987132891e+01,0.000000000000000000e+00
7.660913553162401968e+01,0.000000000000000000e+00
8.064458902247385197e+01,0.000000000000000000e+00
7.688211646074259420e+01,0.000000000000000000e+00
8.002931883784393108e+01,0.000000000000000000e+00
7.644363014079235086e+01,0.000000000000000000e+00
7.560416803141784214e+01,0.000000000000000000e+00
7.713090304670616604e+01,0.000000000000000000e+00
7.768295637456137115e+01,0.000000000000000000e+00
8.011516967983115478e+01,0.000000000000000000e+00
7.572099518326146494e+01,0.000000000000000000e+00
7.435607786193330071e+01,0.000000000000000000e+00
7.993096157242175082e+01,0.000000000000000000e+00
7.447609320695619317e+01,0.000000000000000000e+00
7.248055112602357042e+01,0.000000000000000000e+00
7.688150625361595303e+01,0.000000000000000000e+00
7.283643010704214760e+01,0.000000000000000000e+00
7.511672975419662635e+01,0.000000000000000000e+00
7.151816985770309998e+01,0.000000000000000000e+00
7.372133049821040629e+01,0.000000000000000000e+00
7.249485935206689646e+01,0.000000000000000000e+00
7.370394391388354904e+01,0.000000000000000000e+00
7.237900581823969048e+01,0.000000000000000000e+00
7.255870501457647492e+01,0.000000000000000000e+00
7.348862753212949883e+01,0.000000000000000000e+00
6.830061480468202717e+01,0.000000000000000000e+00
6.939905843669566821e+01,0.000000000000000000e+00
6.995947294367265101e+01,0.000000000000000000e+00
6.972466668132490497e+01,0.000000000000000000e+00
6.801525723159636527e+01,0.000000000000000000e+00
6.827276580055902855e+01,0.000000000000000000e+00
6.666911859841950161e+01,0.000000000000000000e+00
6.714322378599362651e+01,0.000000000000000000e+00
6.274001189525563404e+01,0.000000000000000000e+00
6.590344006178426639e+01,0.000000000000000000e+00
6.361976202454304996e+01,0.000000000000000000e+00
6.547865580873737201e+01,0.000000000000000000e+00
6.403792355913945755e+01,0.000000000000000000e+00
6.487689297456618931e+01,0.000000000000000000e+00
6.656888075911291480e+01,0.000000000000000000e+00
6.342623936800090689e+01,0.000000000000000000e+00
5.709565476256961603e+01,0.000000000000000000e+00
5.744814173529072576e+01,0.000000000000000000e+00
6.031375443877205100e+01,0.000000000000000000e+00
5.995209557144728052e+01,0.000000000000000000e+00
5.909753784052161762e+01,0.000000000000000000e+00
5.672923687916592428e+01,0.000000000000000000e+00
6.017546038836947275e+01,0.000000000000000000e+00
5.527058274390658710e+01,0.000000000000000000e+00
6.002717921158540548e+01,0.000000000000000000e+00
5.800304049975652987e+01,0.000000000000000000e+00
5.558488268162453494e+01,0.000000000000000000e+00
5.421103760571794794e+01,0.000000000000000000e+00
5.507331028859027100e+01,0.000000000000000000e+00
5.298166144929480481e+01,0.000000000000000000e+00
5.517821964646206112e+01,0.000000000000000000e+00
5.698637059586895504e+01,0.000000000000000000e+00
5.310427194468012146e+01,0.000000000000000000e+00
4.802657212897220518e+01,0.000000000000000000e+00
4.550092388485209938e+01,0.000000000000000000e+00
5.173962292978310984e+01,0.000000000000000000e+00
5.213338912987752849e+01,0.000000000000000000e+00
4.795827550723426924e+01,0.000000000000000000e+00
4.437166820515747645e+01,0.000000000000000000e+00
4.983755610873267727e+01,0.000000000000000000e+00
4.803090094321849790e+01,0.000000000000000000e+00
4.435411395244361188e+01,0.000000000000000000e+00
4.499103213082988617e+01,0.000000000000000000e+00
4.822379833735880794e+01,0.000000000000000000e+00
4.314022771215444152e+01,0.000000000000000000e+00
3.961005356532918142e+01,0.000000000000000000e+00
4.337676303059975425e+01,0.000000000000000000e+00
4.245721719445771214e+01,0.000000000000000000e+00
4.193221664500908474e+01,0.000000000000000000e+00
4.495208803456764457e+01,0.000000000000000000e+00
3.958810612969731579e+01,0.000000000000000000e+00
4.225221403623093153e+01,0.000000000000000000e+00
3.989853327419609741e+01,0.000000000000000000e+00
4.025733896989927274e+01,0.000000000000000000e+00
3.519287014925256329e+01,0.000000000000000000e+00
3.735232058240139708e+01,0.000000000000000000e+00
3.483505876289062542e+01,0.000000000000000000e+00
3.555905425825031330e+01,0.000000000000000000e+00
3.685639457012088371e+01,0.000000000000000000e+00
3.630223999028830661e+01,0.000000000000000000e+00
3.430078533680926256e+01,0.000000000000000000e+00
