value,error
4.874309159794609059e+01,0.000000000000000000e+00
4.948737486030654509e+01,0.000000000000000000e+00
5.004429075946016781e+01,0.000000000000000000e+00
5.028237368779950600e+01,0.000000000000000000e+00
5.457729123372381252e+01,0.000000000000000000e+00
5.577926477039819986e+01,0.000000000000000000e+00
5.492798684565947553e+01,0.000000000000000000e+00
5.488316144272166497e+01,0.000000000000000000e+00
5.326735562592610762e+01,0.000000000000000000e+00
5.733545564004536033e+01,0.000000000000000000e+00
5.297329146070777739e+01,0.000000000000000000e+00
5.774776913979899717e+01,0.000000000000000000e+00
5.946473637332975670e+01,0.000000000000000000e+00
5.874671862582964366e+01,0.000000000000000000e+00
5.901174047724852301e+01,0.000000000000000000e+00
6.067103355019062860e+01,0.000000000000000000e+00
5.669999011291091051e+01,0.000000000000000000e+00
6.065633762595808776e+01,0.000000000000000000e+00
6.052433976607599675e+01,0.000000000000000000e+00
6.491625206862869391e+01,0.000000000000000000e+00
6.133956295138344927e+01,0.000000000000000000e+00
6.290353574985545748e+01,0.000000000000000000e+00
6.801510282659067741e+01,0.000000000000000000e+00
6.318563245307622367e+01,0.000000000000000000e+00
6.549927036313259521e+01,0.000000000000000000e+00
6.941881925184326008e+01,0.000000000000000000e+00
6.391228032232827871e+01,0.000000000000000000e+00
6.537414956206029615e+01,0.000000000000000000e+00
6.648529720050792946e+01,0.000000000000000000e+00
6.916100161247695155e+01,0.000000000000000000e+00
6.630103195411074068e+01,0.000000000000000000e+00
7.150353222401467690e+01,0.000000000000000000e+00
6.734653589008551933e+01,0.000000000000000000e+00
6.812726315140780287e+01,0.000000000000000000e+00
7.064565935322482915e+01,0.000000000000000000e+00
6.918649865088377737e+01,0.000000000000000000e+00
7.186165543383435761e+01,0.000000000000000000e+00
7.248720622345219056e+01,0.000000000000000000e+00
7.009763108531591058e+01,0.000000000000000000e+00
7.428463285373108249e+01,0.000000000000000000e+00
7.009522748879740561e+01,0.000000000000000000e+00
7.416520023839082398e+01,0.000000000000000000e+00
7.602238748250616140e+01,0.000000000000000000e+00
7.459160371375992327e+01,0.000000000000000000e+00
7.783420186793050277e+01,0.000000000000000000e+00
7.270965681256964785e+01,0.000000000000000000e+00
7.147323228146045437e+01,0.000000000000000000e+00
7.631858298237561655e+01,0.000000000000000000e+00
7.337958636282787950e+01,0.000000000000000000e+00
7.928846519697110296e+01,0.000000000000000000e+00
7.867495568921906113e+01,0.000000000000000000e+00
7.876378430422110455e+01,0.000000000000000000e+00
7.593726015944235996e+01,0.000000000000000000e+00
7.586739633186589060e+01,0.000000000000000000e+00
7.818625977913822567e+01,0.000000000000000000e+00
7.733227090342514032e+01,0.000000000000000000e+00
8.075066388591250188e+01,0.000000000000000000e+00
7.677370235764288964e+01,0.000000000000000000e+00
7.938388361640448920e+01,0.000000000000000000e+00
8.019538673440879961e+01,0.000000000000000000e+00
7.823274815989134368e+01,0.000000000000000000e+00
7.980561663544918360e+01,0.000000000000000000e+00
8.103389978681228456e+01,0.000000000000000000e+00
8.052325155146277780e+01,0.000000000000000000e+00
7.628959457296660673e+01,0.000000000000000000e+00
7.709745581536691361e+01,0.000000000000000000e+00
7.498065626852701371e+01,0.000000000000000000e+00
8.150818514960725736e+01,0.000000000000000000e+00
8.388331318820205240e+01,0.000000000000000000e+00
7.911641517466266293e+01,0.000000000000000000e+00
8.214496780786957686e+01,0.000000000000000000e+00
7.816323015666074525e+01,0.000000000000000000e+00
7.729741387984724099e+01,0.000000000000000000e+00
7.878831079873926058e+01,0.000000000000000000e+00
8.013508374092167230e+01,0.000000000000000000e+00
7.717821064221729443e+01,0.000000000000000000e+00
8.250533224257065967e+01,0.000000000000000000e+00
8.084063686322477338e+01,0.000000000000000000e+00
8.289471726346613423e+01,0.000000000000000000e+00
7.875748112429495507e+01,0.000000000000000000e+00
8.086878736447465599e+01,0.000000000000000000e+00
7.914223065311958294e+01,0.000000000000000000e+00
7.759551055817817655e+01,0.000000000000000000e+00
8.091656997395301687e+01,0.000000000000000000e+00
7.627729097275616255e+01,0.000000000000000000e+00
7.639909710740199955e+01,0.000000000000000000e+00
7.919497908631065286e+01,0.000000000000000000e+00
7.762003015986992693e+01,0.000000000000000000e+00
8.143020118723713097e+01,0.000000000000000000e+00
8.061992013243516908e+01,0.000000000000000000e+00
8.192923518789706350e+01,0.000000000000000000e+00
7.787095660878257775e+01,0.000000000000000000e+00
7.360606404637313460e+01,0.000000000000000000e+00
7.439595109482245050e+01,0.000000000000000000e+00
7.680356597042187161e+01,0.000000000000000000e+00
7.757573117354579040e+01,0.000000000000000000e+00
7.844275362355811865e+01,0.000000000000000000e+00
7.664022834416631724e+01,0.000000000000000000e+00
7.746657560514245233e+01,0.000000000000000000e+00
7.541203653637518300e+01,0.000000000000000000e+00
7.163572767996554091e+01,0.000000000000000000e+00
7.115975282991449546e+01,0.000000000000000000e+00
7.324117668871897990e+01,0.000000000000000000e+00
7.421164616093027178e+01,0.000000000000000000e+00
7.048046310402989434e+01,0.000000000000000000e+00
7.074694264701153656e+01,0.000000000000000000e+00
7.293862940031803532e+01,0.000000000000000000e+00
7.281560147658946391e+01,0.000000000000000000e+00
7.220473100587075521e+01,0.000000000000000000e+00
6.979133300335270462e+01,0.000000000000000000e+00
6.930832405697027809e+01,0.000000000000000000e+00
6.888061325605907825e+01,0.000000000000000000e+00
6.666559950207991392e+01,0.000000000000000000e+00
7.104451201549829875e+01,0.000000000000000000e+00
6.727607255954595189e+01,0.000000000000000000e+00
7.073244652750877037e+01,0.000000000000000000e+00
6.794403310910769278e+01,0.000000000000000000e+00
6.454741499647047931e+01,0.000000000000000000e+00
6.668307072436644489e+01,0.000000000000000000e+00
6.330499971626475286e+01,0.000000000000000000e+00
6.569179514249569252e+01,0.000000000000000000e+00
6.413791658282482899e+01,0.000000000000000000e+00
6.385161655925065816e+01,0.000000000000000000e+00
6.073122879746299674e+01,0.000000000000000000e+00
6.123372304898293805e+01,0.000000000000000000e+00
6.224320089251717292e+01,0.000000000000000000e+00
5.972750734815834761e+01,0.000000000000000000e+00
6.269448251606354461e+01,0.000000000000000000e+00
5.663113023348310548e+01,0.000000000000000000e+00
5.884729163572026778e+01,0.000000000000000000e+00
5.645728736776213452e+01,0.000000000000000000e+00
5.467077635160411830e+01,0.000000000000000000e+00
5.991542139901099517e+01,0.000000000000000000e+00
5.632145819136982112e+01,0.000000000000000000e+00
5.387472019840135573e+01,0.000000000000000000e+00
5.376342796466333596e+01,0.000000000000000000e+00
5.474363712240636914e+01,0.000000000000000000e+00
5.313344948063880224e+01,0.000000000000000000e+00
5.441876894287884880e+01,0.000000000000000000e+00
5.338408569843252138e+01,0.000000000000000000e+00
5.489204303034917132e+01,0.000000000000000000e+00
5.056163235412037693e+01,0.000000000000000000e+00
5.222532562403777234e+01,0.000000000000000000e+00
5.159638255607756463e+01,0.000000000000000000e+00
5.008140269862487060e+01,0.000000000000000000e+00
5.005390666360833052e+01,0.000000000000000000e+00
4.422966238414161211e+01,0.000000000000000000e+00
4.615025076529343551e+01,0.000000000000000000e+00
4.599279197005928665e+01,0.000000000000000000e+00
4.618981750502667438e+01,0.000000000000000000e+00
4.469439380089984581e+01,0.000000000000000000e+00
4.765795410376970409e+01,0.000000000000000000e+00
4.236229541716132729e+01,0.000000000000000000e+00
4.420502006064297973e+01,0.000000000000000000e+00
4.329073227513664790e+01,0.000000000000000000e+00
4.542841630593819247e+01,0.000000000000000000e+00
4.327097028190235761e+01,0.000000000000000000e+00
3.930144906047902964e+01,0.000000000000000000e+00
3.944520311057681283e+01,0.000000000000000000e+00
4.021671777220598187e+01,0.000000000000000000e+00
3.936013198465048646e+01,0.000000000000000000e+00
3.792646253173077042e+01,0.000000000000000000e+00
3.877989421056346941e+01,0.000000000000000000e+00
3.969856837860848486e+01,0.000000000000000000e+00
3.917603551840858245e+01,0.000000000000000000e+00
3.365054629056344737e+01,0.000000000000000000e+00
3.738390503585701197e+01,0.000000000000000000e+00
3.463572327201595868e+01,0.000000000000000000e+00
