value,error
5.186675932808456935e+01,0.000000000000000000e+00
5.081049261332008626e+01,0.000000000000000000e+00
4.801911732407936739e+01,0.000000000000000000e+00
5.003837611611996294e+01,0.000000000000000000e+00
5.411807224182505394e+01,0.000000000000000000e+00
5.835316517688298177e+01,0.000000000000000000e+00
5.369290248676468025e+01,0.000000000000000000e+00
5.733700599795513142e+01,0.000000000000000000e+00
5.396980713524147433e+01,0.000000000000000000e+00
5.913454006666579943e+01,0.000000000000000000e+00
5.642969011053268247e+01,0.000000000000000000e+00
5.641858772088198037e+01,0.000000000000000000e+00
5.734349738756998249e+01,0.000000000000000000e+00
5.709664551507465546e+01,0.000000000000000000e+00
5.575489144438895295e+01,0.000000000000000000e+00
6.088318546598266323e+01,0.000000000000000000e+00
6.337872256648402924e+01,0.000000000000000000e+00
6.153286333289869958e+01,0.000000000000000000e+00
6.243248743046493132e+01,0.000000000000000000e+00
6.022166179049481372e+01,0.000000000000000000e+00
6.727846577922353788e+01,0.000000000000000000e+00
6.047654356647445439e+01,0.000000000000000000e+00
6.328325506825468239e+01,0.000000000000000000e+00
6.645075382171842193e+01,0.000000000000000000e+00
6.664056940036584820e+01,0.000000000000000000e+00
6.510681417815962391e+01,0.000000000000000000e+00
6.452685050919387777e+01,0.000000000000000000e+00
7.027504127856708749e+01,0.000000000000000000e+00
6.906225758450223395e+01,0.000000000000000000e+00
6.885047749706130560e+01,0.000000000000000000e+00
6.631561130604951870e+01,0.000000000000000000e+00
7.104300143019312941e+01,0.000000000000000000e+00
6.620387455272681620e+01,0.000000000000000000e+00
7.042665364798304495e+01,0.000000000000000000e+00
7.249909270334616451e+01,0.000000000000000000e+00
7.265696419019823793e+01,0.000000000000000000e+00
7.101480888661414781e+01,0.000000000000000000e+00
7.331044461936080836e+01,0.000000000000000000e+00
7.413491763518202049e+01,0.000000000000000000e+00
6.736896986924877240e+01,0.000000000000000000e+00
7.561045450870879847e+01,0.000000000000000000e+00
7.365119898962390721e+01,0.000000000000000000e+00
7.563460850662562507e+01,0.000000000000000000e+00
7.382767860665350668e+01,0.000000000000000000e+00
7.283075802428982115e+01,0.000000000000000000e+00
7.625829315640365280e+01,0.000000000000000000e+00
7.324062129079983663e+01,0.000000000000000000e+00
7.355487913492514451e+01,0.000000000000000000e+00
8.029254374699161190e+01,0.000000000000000000e+00
7.491305263650826873e+01,0.000000000000000000e+00
7.469576642908045017e+01,0.000000000000000000e+00
7.658599656319131554e+01,0.000000000000000000e+00
7.415357260289077601e+01,0.000000000000000000e+00
7.702230272604290917e+01,0.000000000000000000e+00
7.650310819894940551e+01,0.000000000000000000e+00
7.851460893985056089e+01,0.000000000000000000e+00
8.003920442469430441e+01,0.000000000000000000e+00
7.343340344112131390e+01,0.000000000000000000e+00
7.740115681023797833e+01,0.000000000000000000e+00
7.317070200311117389e+01,0.000000000000000000e+00
8.152606557273364274e+01,0.000000000000000000e+00
8.175699622410732559e+01,0.000000000000000000e+00
8.206844683899626602e+01,0.000000000000000000e+00
8.044551530732761080e+01,0.000000000000000000e+00
7.787791035732645639e+01,0.000000000000000000e+00
7.954398869055991383e+01,0.000000000000000000e+00
7.940610485500359061e+01,0.000000000000000000e+00
8.200297628204442901e+01,0.000000000000000000e+00
8.230194199965676205e+01,0.000000000000000000e+00
8.050348316933873605e+01,0.000000000000000000e+00
8.024175310050770804e+01,0.000000000000000000e+00
8.137520034457996587e+01,0.000000000000000000e+00
7.506706702250434660e+01,0.000000000000000000e+00
8.026620253374743186e+01,0.000000000000000000e+00
8.333149658494066614e+01,0.000000000000000000e+00
7.963013449286201251e+01,0.000000000000000000e+00
8.068912947805520730e+01,0.000000000000000000e+00
7.929805160620367133e+01,0.000000000000000000e+00
7.960159051352752613e+01,0.000000000000000000e+00
7.789989322915613457e+01,0.000000000000000000e+00
7.996588850866108089e+01,0.000000000000000000e+00
7.779056099431950599e+01,0.000000000000000000e+00
7.969193502177083133e+01,0.000000000000000000e+00
8.199592121850673720e+01,0.000000000000000000e+00
7.902362550015322995e+01,0.000000000000000000e+00
8.108728784820775104e+01,0.000000000000000000e+00
8.041585513213135528e+01,0.000000000000000000e+00
8.074464694758277972e+01,0.000000000000000000e+00
7.832581500469308367e+01,0.000000000000000000e+00
8.170727630942261044e+01,0.000000000000000000e+00
7.798541940739895040e+01,0.000000000000000000e+00
7.784747919113618764e+01,0.000000000000000000e+00
7.566926451573122847e+01,0.000000000000000000e+00
7.464210273715221433e+01,0.000000000000000000e+00
7.612572691988587792e+01,0.000000000000000000e+00
7.600125089726516592e+01,0.000000000000000000e+00
7.407716086877869088e+01,0.000000000000000000e+00
7.618612445943962541e+01,0.000000000000000000e+00
7.626597287126122637e+01,0.000000000000000000e+00
7.451933724932501946e+01,0.000000000000000000e+00
