value,error
5.100665043155729705e+01,0.000000000000000000e+00
4.990620971272051776e+01,0.000000000000000000e+00
5.396067219178957686e+01,0.000000000000000000e+00
5.269904904047331939e+01,0.000000000000000000e+00
4.989137265915962161e+01,0.000000000000000000e+00
5.299266408432206532e+01,0.000000000000000000e+00
5.477188785714624686e+01,0.000000000000000000e+00
5.305885358440995248e+01,0.000000000000000000e+00
5.763601673960436500e+01,0.000000000000000000e+00
5.926605389286645220e+01,0.000000000000000000e+00
5.795041902234898856e+01,0.000000000000000000e+00
5.307424245768133630e+01,0.000000000000000000e+00
5.858681565587273354e+01,0.000000000000000000e+00
5.450405967903063953e+01,0.000000000000000000e+00
5.978779179534907939e+01,0.000000000000000000e+00
5.924741750392701789e+01,0.000000000000000000e+00
5.928306756173346770e+01,0.000000000000000000e+00
6.406169178538124243e+01,0.000000000000000000e+00
5.986254706195702369e+01,0.000000000000000000e+00
6.030387717408827086e+01,0.000000000000000000e+00
6.262611876196083927e+01,0.000000000000000000e+00
6.292054636941898593e+01,0.000000000000000000e+00
6.250392493534543803e+01,0.000000000000000000e+00
6.492110721590671574e+01,0.000000000000000000e+00
6.423716935897098779e+01,0.000000000000000000e+00
6.834608750276476030e+01,0.000000000000000000e+00
6.625206914407847592e+01,0.000000000000000000e+00
6.695055600233679627e+01,0.000000000000000000e+00
6.808479198680397815e+01,0.000000000000000000e+00
6.757615249824760895e+01,0.000000000000000000e+00
6.373178741977643824e+01,0.000000000000000000e+00
6.987697271819850187e+01,0.000000000000000000e+00
6.534398168671519613e+01,0.000000000000000000e+00
6.864326791249563087e+01,0.000000000000000000e+00
6.959390499247479056e+01,0.000000000000000000e+00
6.794883826487119904e+01,0.000000000000000000e+00
7.272801032497515905e+01,0.000000000000000000e+00
7.207460767535857826e+01,0.000000000000000000e+00
7.303130548191913363e+01,0.000000000000000000e+00
7.101133422402436679e+01,0.000000000000000000e+00
7.304393307600692253e+01,0.000000000000000000e+00
7.229598395187075255e+01,0.000000000000000000e+00
7.169282129601596409e+01,0.000000000000000000e+00
7.264756612026901905e+01,0.000000000000000000e+00
7.688234262617679349e+01,0.000000000000000000e+00
7.534975680299145040e+01,0.000000000000000000e+00
7.596346949725611353e+01,0.000000000000000000e+00
7.580048154412887129e+01,0.000000000000000000e+00
7.487410232861914494e+01,0.000000000000000000e+00
7.371460338911661836e+01,0.000000000000000000e+00
7.633658485316809106e+01,0.000000000000000000e+00
8.009079610253313319e+01,0.000000000000000000e+00
7.729164038303407835e+01,0.000000000000000000e+00
8.024421104480819622e+01,0.000000000000000000e+00
7.755388255202224457e+01,0.000000000000000000e+00
7.577475944598845103e+01,0.000000000000000000e+00
8.002693631425407261e+01,0.000000000000000000e+00
8.022637159527212702e+01,0.000000000000000000e+00
7.886957300317260433e+01,0.000000000000000000e+00
8.168718308912434622e+01,0.000000000000000000e+00
7.616125546378025035e+01,0.000000000000000000e+00
7.925823998129435211e+01,0.000000000000000000e+00
8.186745211620143436e+01,0.000000000000000000e+00
7.891383150291834170e+01,0.000000000000000000e+00
7.848164229082777865e+01,0.000000000000000000e+00
7.726531897905678647e+01,0.000000000000000000e+00
7.973227880968043735e+01,0.000000000000000000e+00
7.706743764692600962e+01,0.000000000000000000e+00
7.648035495910811221e+01,0.000000000000000000e+00
8.074191135901011762e+01,0.000000000000000000e+00
8.282885579681931176e+01,0.000000000000000000e+00
8.105860337321662712e+01,0.000000000000000000e+00
7.764137069027033533e+01,0.000000000000000000e+00
7.931552540916229077e+01,0.000000000000000000e+00
7.951846301795012550e+01,0.000000000000000000e+00
8.090910947247211027e+01,0.000000000000000000e+00
7.930563674224825377e+01,0.000000000000000000e+00
7.716810578005983245e+01,0.000000000000000000e+00
8.153020261442487993e+01,0.000000000000000000e+00
7.773245500311080036e+01,0.000000000000000000e+00
7.973846038614824749e+01,0.000000000000000000e+00
7.588559288883033105e+01,0.000000000000000000e+00
7.933664027592385537e+01,0.000000000000000000e+00
7.551496610506769969e+01,0.000000000000000000e+00
8.123199395802160439e+01,0.000000000000000000e+00
7.594374458715418541e+01,0.000000000000000000e+00
7.685073363883068964e+01,0.000000000000000000e+00
8.029952837782009567e+01,0.000000000000000000e+00
7.584912837760765569e+01,0.000000000000000000e+00
7.759448039668812669e+01,0.000000000000000000e+00
8.088426002850263785e+01,0.000000000000000000e+00
7.536326098918308958e+01,0.000000000000000000e+00
8.059269070380800315e+01,0.000000000000000000e+00
7.434534179307371460e+01,0.000000000000000000e+00
7.846775841633679249e+01,0.000000000000000000e+00
8.079262184228727506e+01,0.000000000000000000e+00
7.622345672552350493e+01,0.000000000000000000e+00
7.768994204404897630e+01,0.000000000000000000e+00
7.535601235181248114e+01,0.000000000000000000e+00
7.520500930772921322e+01,0.000000000000000000e+00
7.515853524189826373e+01,0.000000000000000000e+00
7.268996440292133343e+01,0.000000000000000000e+00
7.733075626226288080e+01,0.000000000000000000e+00
6.987324054178088772e+01,0.000000000000000000e+00
7.367056440524987693e+01,0.000000000000000000e+00
7.373545316383467707e+01,0.000000000000000000e+00
6.985286104879114077e+01,0.000000000000000000e+00
7.221036944869619845e+01,0.000000000000000000e+00
7.394959649777359800e+01,0.000000000000000000e+00
7.259027416992391579e+01,0.000000000000000000e+00
7.322100431767523787e+01,0.000000000000000000e+00
7.001831804923752145e+01,0.000000000000000000e+00
7.254478988889029267e+01,0.000000000000000000e+00
7.002858958235371745e+01,0.000000000000000000e+00
6.974118283148291653e+01,0.000000000000000000e+00
6.538354810746635337e+01,0.000000000000000000e+00
6.951358287904416500e+01,0.000000000000000000e+00
6.657304139083052519e+01,0.000000000000000000e+00
6.989990530317062678e+01,0.000000000000000000e+00
6.268055901939798247e+01,0.000000000000000000e+00
6.529867921970587474e+01,0.000000000000000000e+00
6.254135425385840819e+01,0.000000000000000000e+00
6.605616006850634392e+01,0.000000000000000000e+00
6.270758511492480380e+01,0.000000000000000000e+00
6.224274061731695440e+01,0.000000000000000000e+00
6.098002257644912305e+01,0.000000000000000000e+00
6.065828887902389965e+01,0.000000000000000000e+00
6.213972754174370294e+01,0.000000000000000000e+00
6.335394362696261794e+01,0.000000000000000000e+00
5.623300990755060980e+01,0.000000000000000000e+00
6.029235240501794379e+01,0.000000000000000000e+00
5.426383976086832206e+01,0.000000000000000000e+00
5.907283820479518965e+01,0.000000000000000000e+00
5.605221705081346073e+01,0.000000000000000000e+00
5.635538423652515405e+01,0.000000000000000000e+00
5.503778582016415299e+01,0.000000000000000000e+00
5.367382947705239360e+01,0.000000000000000000e+00
5.370338561688818402e+01,0.000000000000000000e+00
5.557481153930450546e+01,0.000000000000000000e+00
4.944385484774209516e+01,0.000000000000000000e+00
5.278972399232318935e+01,0.000000000000000000e+00
5.172479479710785455e+01,0.000000000000000000e+00
5.144676317419990852e+01,0.000000000000000000e+00
4.998281642262597302e+01,0.000000000000000000e+00
5.010364341101509211e+01,0.000000000000000000e+00
4.781425760716057738e+01,0.000000000000000000e+00
4.733456941051561984e+01,0.000000000000000000e+00
4.723716944327772183e+01,0.000000000000000000e+00
4.915774931205857712e+01,0.000000000000000000e+00
4.769216635489573974e+01,0.000000000000000000e+00
4.453055895508840933e+01,0.000000000000000000e+00
4.395777693614108728e+01,0.000000000000000000e+00
