value,error
5.132350259573625095e+01,0.000000000000000000e+00
5.103838394033024173e+01,0.000000000000000000e+00
5.325857426942948791e+01,0.000000000000000000e+00
5.245440443935599717e+01,0.000000000000000000e+00
5.470287816216789167e+01,0.000000000000000000e+00
5.522457010428836099e+01,0.000000000000000000e+00
5.512137460386524168e+01,0.000000000000000000e+00
5.469937231675662304e+01,0.000000000000000000e+00
5.078811781047461693e+01,0.000000000000000000e+00
5.740965211597958984e+01,0.000000000000000000e+00
5.608512719752040709e+01,0.000000000000000000e+00
5.651453449262581330e+01,0.000000000000000000e+00
5.706681062728759457e+01,0.000000000000000000e+00
6.021911037558027147e+01,0.000000000000000000e+00
6.001212082712658002e+01,0.000000000000000000e+00
6.114241521823493741e+01,0.000000000000000000e+00
6.056944707190628208e+01,0.000000000000000000e+00
5.583124612785779561e+01,0.000000000000000000e+00
6.749453343743654443e+01,0.000000000000000000e+00
6.255444063872514704e+01,0.000000000000000000e+00
6.486391730148403667e+01,0.000000000000000000e+00
6.226732542673912718e+01,0.000000000000000000e+00
6.644076122411479446e+01,0.000000000000000000e+00
6.337913364078016087e+01,0.000000000000000000e+00
6.357700159503912118e+01,0.000000000000000000e+00
6.486719775377771668e+01,0.000000000000000000e+00
6.573565112224041229e+01,0.000000000000000000e+00
6.705607415958132833e+01,0.000000000000000000e+00
6.631939039054101670e+01,0.000000000000000000e+00
6.931532585731885376e+01,0.000000000000000000e+00
6.857945670301944574e+01,0.000000000000000000e+00
6.974480576186023484e+01,0.000000000000000000e+00
6.697718458335337743e+01,0.000000000000000000e+00
7.361728482206868307e+01,0.000000000000000000e+00
6.969971385302102362e+01,0.000000000000000000e+00
7.282444820854206569e+01,0.000000000000000000e+00
7.009672088791337785e+01,0.000000000000000000e+00
7.428743413658416728e+01,0.000000000000000000e+00
7.298543512636896935e+01,0.000000000000000000e+00
7.188393534655368455e+01,0.000000000000000000e+00
7.404739657508174844e+01,0.000000000000000000e+00
7.243745216882031457e+01,0.000000000000000000e+00
7.295138395267140652e+01,0.000000000000000000e+00
7.264780651162155323e+01,0.000000000000000000e+00
7.814296208833755486e+01,0.000000000000000000e+00
7.540569159983634506e+01,0.000000000000000000e+00
7.244269774106939508e+01,0.000000000000000000e+00
7.525120575194898720e+01,0.000000000000000000e+00
7.775427098302562001e+01,0.000000000000000000e+00
7.252454769555023972e+01,0.000000000000000000e+00
7.758444314423084620e+01,0.000000000000000000e+00
7.768302524965075406e+01,0.000000000000000000e+00
7.619056262610989450e+01,0.000000000000000000e+00
7.988542225182069956e+01,0.000000000000000000e+00
7.808980473181173920e+01,0.000000000000000000e+00
7.925470524536513039e+01,0.000000000000000000e+00
8.046994857835331061e+01,0.000000000000000000e+00
8.051809650950275454e+01,0.000000000000000000e+00
7.938162933045812508e+01,0.000000000000000000e+00
7.574156587243813021e+01,0.000000000000000000e+00
7.516266289813779622e+01,0.000000000000000000e+00
8.054939572702465966e+01,0.000000000000000000e+00
8.016364397998286506e+01,0.000000000000000000e+00
7.917320987116499964e+01,0.000000000000000000e+00
7.936135157579118982e+01,0.000000000000000000e+00
8.217815343012091489e+01,0.000000000000000000e+00
8.467776543868772876e+01,0.000000000000000000e+00
8.180816285150986289e+01,0.000000000000000000e+00
8.216790642459667993e+01,0.000000000000000000e+00
8.094830414969179344e+01,0.000000000000000000e+00
7.988473023283194152e+01,0.000000000000000000e+00
8.127975811504484227e+01,0.000000000000000000e+00
7.941269924888973719e+01,0.000000000000000000e+00
8.185330522316941426e+01,0.000000000000000000e+00
7.683928697786299722e+01,0.000000000000000000e+00
7.947215442418654163e+01,0.000000000000000000e+00
7.980429110747253674e+01,0.000000000000000000e+00
8.162614574693652969e+01,0.000000000000000000e+00
7.896295375954174744e+01,0.000000000000000000e+00
8.244107484012877762e+01,0.000000000000000000e+00
7.854842300515079501e+01,0.000000000000000000e+00
7.965679469039157823e+01,0.000000000000000000e+00
7.758446759400055726e+01,0.000000000000000000e+00
8.033403774675001330e+01,0.000000000000000000e+00
8.016109965464528386e+01,0.000000000000000000e+00
8.003742311799024378e+01,0.000000000000000000e+00
7.707778058846589886e+01,0.000000000000000000e+00
7.892954827005139862e+01,0.000000000000000000e+00
7.960032294089288030e+01,0.000000000000000000e+00
7.458850551071913060e+01,0.000000000000000000e+00
8.046856743771400033e+01,0.000000000000000000e+00
7.791125194859036185e+01,0.000000000000000000e+00
8.020684573865565881e+01,0.000000000000000000e+00
7.649065433082151344e+01,0.000000000000000000e+00
7.731553360144252451e+01,0.000000000000000000e+00
7.710217260879622359e+01,0.000000000000000000e+00
7.310666287309027211e+01,0.000000000000000000e+00
7.900024806521520304e+01,0.000000000000000000e+00
7.783764270285193732e+01,0.000000000000000000e+00
7.362165338704633655e+01,0.000000000000000000e+00
7.212764066599223156e+01,0.000000000000000000e+00
7.219822900354368755e+01,0.000000000000000000e+00
7.517363832825047609e+01,0.000000000000000000e+00
7.669493385904624461e+01,0.000000000000000000e+00
7.371302067423336268e+01,0.000000000000000000e+00
7.494990674096909800e+01,0.000000000000000000e+00
7.211868287725192772e+01,0.000000000000000000e+00
6.751638146542094887e+01,0.000000000000000000e+00
7.148303567876128284e+01,0.000000000000000000e+00
6.807790932968651987e+01,0.000000000000000000e+00
6.944996570436737215e+01,0.000000000000000000e+00
7.269617055573155540e+01,0.000000000000000000e+00
7.164141326299896662e+01,0.000000000000000000e+00
6.804010133742185928e+01,0.000000000000000000e+00
6.660793350521252876e+01,0.000000000000000000e+00
7.031029363119986897e+01,0.000000000000000000e+00
6.432559558158141044e+01,0.000000000000000000e+00
6.846233712113541969e+01,0.000000000000000000e+00
6.941839327432312245e+01,0.000000000000000000e+00
6.763885402473751185e+01,0.000000000000000000e+00
6.689433437181281761e+01,0.000000000000000000e+00
6.652147833827643808e+01,0.000000000000000000e+00
6.202861915454948871e+01,0.000000000000000000e+00
6.048776043499756838e+01,0.000000000000000000e+00
6.195847739839403090e+01,0.000000000000000000e+00
6.335347439851183537e+01,0.000000000000000000e+00
6.301295054353714420e+01,0.000000000000000000e+00
6.194857997385727799e+01,0.000000000000000000e+00
5.892045645949016830e+01,0.000000000000000000e+00
6.033671532036564145e+01,0.000000000000000000e+00
6.008933859372307751e+01,0.000000000000000000e+00
5.892014477546708662e+01,0.000000000000000000e+00
6.067181892100655460e+01,0.000000000000000000e+00
5.418260282779918668e+01,0.000000000000000000e+00
6.081011157006182088e+01,0.000000000000000000e+00
5.575115404770719607e+01,0.000000000000000000e+00
5.479576080251459302e+01,0.000000000000000000e+00
5.112451933437930052e+01,0.000000000000000000e+00
5.616842197208291765e+01,0.000000000000000000e+00
5.336012524284031855e+01,0.000000000000000000e+00
5.151336418195308653e+01,0.000000000000000000e+00
5.267535193558462225e+01,0.000000000000000000e+00
5.074806925912134403e+01,0.000000000000000000e+00
4.926207648377480552e+01,0.000000000000000000e+00
5.113887321994482704e+01,0.000000000000000000e+00
4.968488910972252626e+01,0.000000000000000000e+00
4.939210407683465576e+01,0.000000000000000000e+00
5.144166449521863882e+01,0.000000000000000000e+00
4.800078344708285272e+01,0.000000000000000000e+00
4.238848485298114355e+01,0.000000000000000000e+00
4.635258489709477914e+01,0.000000000000000000e+00
4.621681979244135619e+01,0.000000000000000000e+00
4.405899046519693485e+01,0.000000000000000000e+00
4.454177224926704071e+01,0.000000000000000000e+00
4.201444738985718885e+01,0.000000000000000000e+00
4.325435768947701831e+01,0.000000000000000000e+00
4.144186508572725103e+01,0.000000000000000000e+00
4.452533008535841219e+01,0.000000000000000000e+00
4.161036910705057323e+01,0.000000000000000000e+00
4.326552345328629201e+01,0.000000000000000000e+00
3.799719900911277648e+01,0.000000000000000000e+00
3.693926823266900072e+01,0.000000000000000000e+00
3.791781166967809469e+01,0.000000000000000000e+00
3.678378177490646550e+01,0.000000000000000000e+00
3.718045666198399601e+01,0.000000000000000000e+00
