value,error
4.666864432583677313e+01,0.000000000000000000e+00
5.123494666552503674e+01,0.000000000000000000e+00
5.080422905816658385e+01,0.000000000000000000e+00
5.042135408412784159e+01,0.000000000000000000e+00
5.333774607209954866e+01,0.000000000000000000e+00
5.439208900262364210e+01,0.000000000000000000e+00
5.312063938503381166e+01,0.000000000000000000e+00
5.385462197104247650e+01,0.000000000000000000e+00
5.450623403467191253e+01,0.000000000000000000e+00
5.712731497625902222e+01,0.000000000000000000e+00
5.148873707521442356e+01,0.000000000000000000e+00
5.693209141507011850e+01,0.000000000000000000e+00
5.932838544224136967e+01,0.000000000000000000e+00
5.672690179336233030e+01,0.000000000000000000e+00
5.668992498156048754e+01,0.000000000000000000e+00
5.938735248388744736e+01,0.000000000000000000e+00
6.147168874842578390e+01,0.000000000000000000e+00
6.317592870981442132e+01,0.000000000000000000e+00
6.072433949366966743e+01,0.000000000000000000e+00
6.198292351719055659e+01,0.000000000000000000e+00
6.284165753288461786e+01,0.000000000000000000e+00
6.046227311052146547e+01,0.000000000000000000e+00
6.637452616228878810e+01,0.000000000000000000e+00
6.708392976567243693e+01,0.000000000000000000e+00
6.463315765802960300e+01,0.000000000000000000e+00
6.549111078964223509e+01,0.000000000000000000e+00
6.599594309338277753e+01,0.000000000000000000e+00
6.177912021936821674e+01,0.000000000000000000e+00
6.781496838602076593e+01,0.000000000000000000e+00
6.808093319734399529e+01,0.000000000000000000e+00
6.655141648986091241e+01,0.000000000000000000e+00
6.978726694014396514e+01,0.000000000000000000e+00
7.011312042882693163e+01,0.000000000000000000e+00
6.594444524595300550e+01,0.000000000000000000e+00
6.652141486384917357e+01,0.000000000000000000e+00
7.089092928522042314e+01,0.000000000000000000e+00
7.131979885773343142e+01,0.000000000000000000e+00
7.112609278416735492e+01,0.000000000000000000e+00
7.061797320477717221e+01,0.000000000000000000e+00
6.929190746688513514e+01,0.000000000000000000e+00
7.262254645176216172e+01,0.000000000000000000e+00
7.524266289929784080e+01,0.000000000000000000e+00
7.303446016029803900e+01,0.000000000000000000e+00
7.032381484705530283e+01,0.000000000000000000e+00
7.071056623026119325e+01,0.000000000000000000e+00
7.597447544360505844e+01,0.000000000000000000e+00
7.402958085445814618e+01,0.000000000000000000e+00
7.871718636993702489e+01,0.000000000000000000e+00
7.672320379695871395e+01,0.000000000000000000e+00
7.767742769956321069e+01,0.000000000000000000e+00
7.714753919110769687e+01,0.000000000000000000e+00
7.911851455063508354e+01,0.000000000000000000e+00
7.508614438160650195e+01,0.000000000000000000e+00
8.019241624682726410e+01,0.000000000000000000e+00
7.929186367761359122e+01,0.000000000000000000e+00
7.646456761031591043e+01,0.000000000000000000e+00
7.653332180385281447e+01,0.000000000000000000e+00
7.524181879447553456e+01,0.000000000000000000e+00
7.677354503586906276e+01,0.000000000000000000e+00
8.077894594837331965e+01,0.000000000000000000e+00
8.262105528880016436e+01,0.000000000000000000e+00
7.715106781008989856e+01,0.000000000000000000e+00
7.846688776169506241e+01,0.000000000000000000e+00
7.944410370504516550e+01,0.000000000000000000e+00
7.975262311533379034e+01,0.000000000000000000e+00
8.066418100881290343e+01,0.000000000000000000e+00
7.914414828906568289e+01,0.000000000000000000e+00
8.003428572342333780e+01,0.000000000000000000e+00
8.161397131109072234e+01,0.000000000000000000e+00
7.998063581857759630e+01,0.000000000000000000e+00
8.096984209997037851e+01,0.000000000000000000e+00
7.823762425843473522e+01,0.000000000000000000e+00
8.260556257650551970e+01,0.000000000000000000e+00
7.684751753660408724e+01,0.000000000000000000e+00
7.797571462616660654e+01,0.000000000000000000e+00
7.757090437828756535e+01,0.000000000000000000e+00
8.065253720538073878e+01,0.000000000000000000e+00
7.726246906282290183e+01,0.000000000000000000e+00
7.914851807515091764e+01,0.000000000000000000e+00
7.876685170527289870e+01,0.000000000000000000e+00
7.901293157933712052e+01,0.000000000000000000e+00
7.497713629060467611e+01,0.000000000000000000e+00
7.917623617873499597e+01,0.000000000000000000e+00
7.886642362398944783e+01,0.000000000000000000e+00
8.045039350277511403e+01,0.000000000000000000e+00
7.703726867745461959e+01,0.000000000000000000e+00
8.235826143134639210e+01,0.000000000000000000e+00
7.498114357812431763e+01,0.000000000000000000e+00
7.844165599207077832e+01,0.000000000000000000e+00
7.678689646573134553e+01,0.000000000000000000e+00
7.408558209130328009e+01,0.000000000000000000e+00
7.921631970593024619e+01,0.000000000000000000e+00
7.783305025578022196e+01,0.000000000000000000e+00
7.774954017115753402e+01,0.000000000000000000e+00
7.500031710989971145e+01,0.000000000000000000e+00
7.571184448100612485e+01,0.000000000000000000e+00
7.575339084791210098e+01,0.000000000000000000e+00
7.384913371711920149e+01,0.000000000000000000e+00
7.306157172486483375e+01,0.000000000000000000e+00
7.393587334406429079e+01,0.000000000000000000e+00
7.280020933608300027e+01,0.000000000000000000e+00
7.944163581768366100e+01,0.000000000000000000e+00
7.452651860911244341e+01,0.000000000000000000e+00
7.233260367081366837e+01,0.000000000000000000e+00
7.299775279536345352e+01,0.000000000000000000e+00
7.170478257608982631e+01,0.000000000000000000e+00
7.149748785409494189e+01,0.000000000000000000e+00
7.231267444991138404e+01,0.000000000000000000e+00
6.890662497048158741e+01,0.000000000000000000e+00
7.322972442820670835e+01,0.000000000000000000e+00
6.709883825760478260e+01,0.000000000000000000e+00
6.939608214326062807e+01,0.000000000000000000e+00
7.171261468524903648e+01,0.000000000000000000e+00
6.847152407533184260e+01,0.000000000000000000e+00
6.712945978833300842e+01,0.000000000000000000e+00
6.864223264340238018e+01,0.000000000000000000e+00
6.579312272614467361e+01,0.000000000000000000e+00
6.674698437085012870e+01,0.000000000000000000e+00
6.642948372592496753e+01,0.000000000000000000e+00
6.495057785598595501e+01,0.000000000000000000e+00
6.863225852086080181e+01,0.000000000000000000e+00
6.557825278461976382e+01,0.000000000000000000e+00
6.306488398076530189e+01,0.000000000000000000e+00
6.290218905093566093e+01,0.000000000000000000e+00
6.417235478372461444e+01,0.000000000000000000e+00
5.864779108963463727e+01,0.000000000000000000e+00
6.112547231509081058e+01,0.000000000000000000e+00
6.095430046898427179e+01,0.000000000000000000e+00
6.002450205925291726e+01,0.000000000000000000e+00
5.961515139701949550e+01,0.000000000000000000e+00
5.437122073742379058e+01,0.000000000000000000e+00
5.601364649373034865e+01,0.000000000000000000e+00
5.921998943907627933e+01,0.000000000000000000e+00
5.581954933664177787e+01,0.000000000000000000e+00
5.704002860396249730e+01,0.000000000000000000e+00
5.369108061825485123e+01,0.000000000000000000e+00
5.163260846942056048e+01,0.000000000000000000e+00
5.579249565485632445e+01,0.000000000000000000e+00
5.048585208802681024e+01,0.000000000000000000e+00
5.315643035522388260e+01,0.000000000000000000e+00
5.127266186279364035e+01,0.000000000000000000e+00
5.048659174295460161e+01,0.000000000000000000e+00
5.164158541225545207e+01,0.000000000000000000e+00
4.973783899316272539e+01,0.000000000000000000e+00
4.879520512118030240e+01,0.000000000000000000e+00
5.002076201631354024e+01,0.000000000000000000e+00
4.827176270324513752e+01,0.000000000000000000e+00
4.860947346688429604e+01,0.000000000000000000e+00
4.576301769775052719e+01,0.000000000000000000e+00
4.974066129588981511e+01,0.000000000000000000e+00
4.792067330287481752e+01,0.000000000000000000e+00
4.264722016699291629e+01,0.000000000000000000e+00
4.403553898705397529e+01,0.000000000000000000e+00
4.618260799307485343e+01,0.000000000000000000e+00
3.869938610292857817e+01,0.000000000000000000e+00
4.295260831756188935e+01,0.000000000000000000e+00
3.898937665038587852e+01,0.000000000000000000e+00
3.975976027431255488e+01,0.000000000000000000e+00
4.099409157828671368e+01,0.000000000000000000e+00
3.919149932536409153e+01,0.000000000000000000e+00
3.287112851265507629e+01,0.000000000000000000e+00
3.939748752469810711e+01,0.000000000000000000e+00
4.106208818678437922e+01,0.000000000000000000e+00
3.600564762988557987e+01,0.000000000000000000e+00
3.660751919770623886e+01,0.000000000000000000e+00
3.649035867512339593e+01,0.000000000000000000e+00
3.713862101648784630e+01,0.000000000000000000e+00
3.524369122810334432e+01,0.000000000000000000e+00
3.673302503069661640e+01,0.000000000000000000e+00
3.266798975504164559e+01,0.000000000000000000e+00
3.546453759914800230e+01,0.000000000000000000e+00
3.220837133732580781e+01,0.000000000000000000e+00
3.110067570560075012e+01,0.000000000000000000e+00
2.972571060792697750e+01,0.000000000000000000e+00
3.208891129346536530e+01,0.000000000000000000e+00
2.732654796444337819e+01,0.000000000000000000e+00
3.431463454024724058e+01,0.000000000000000000e+00
3.008281172956319338e+01,0.000000000000000000e+00
2.896625512050093931e+01,0.000000000000000000e+00
3.203216059333350785e+01,0.000000000000000000e+00
2.829389400806768862e+01,0.000000000000000000e+00
2.702524720037093076e+01,0.000000000000000000e+00
2.826917346952109611e+01,0.000000000000000000e+00
2.653637960055483447e+01,0.000000000000000000e+00
2.542004660416128559e+01,0.000000000000000000e+00
2.657335072346591431e+01,0.000000000000000000e+00
2.747690234852246860e+01,0.000000000000000000e+00
2.316927330116216410e+01,0.000000000000000000e+00
2.620792576384724271e+01,0.000000000000000000e+00
2.573357626724360259e+01,0.000000000000000000e+00
2.529638176544332140e+01,0.000000000000000000e+00
2.260843551927341721e+01,0.000000000000000000e+00
2.487471227255035444e+01,0.000000000000000000e+00
2.346507990162617219e+01,0.000000000000000000e+00
2.482804261450797512e+01,0.000000000000000000e+00
2.185738665747623699e+01,0.000000000000000000e+00
2.071772472629543671e+01,0.000000000000000000e+00
2.337380916145745857e+01,0.000000000000000000e+00
2.275493079079127767e+01,0.000000000000000000e+00
2.355374331363979579e+01,0.000000000000000000e+00
2.302791755925983352e+01,0.000000000000000000e+00
2.074763024670685851e+01,0.000000000000000000e+00
2.109593886913885186e+01,0.000000000000000000e+00
1.980138296014320787e+01,0.000000000000000000e+00
2.139777020550688036e+01,0.000000000000000000e+00
2.180028764428112709e+01,0.000000000000000000e+00
2.080705042049696019e+01,0.000000000000000000e+00
1.900898896037885066e+01,0.000000000000000000e+00
2.238086622972981843e+01,0.000000000000000000e+00
1.927905082181924001e+01,0.000000000000000000e+00
2.009694103313550073e+01,0.000000000000000000e+00
2.097014407500781985e+01,0.000000000000000000e+00
2.196942912416647431e+01,0.000000000000000000e+00
1.631596122997982690e+01,0.000000000000000000e+00
1.718455293689170560e+01,0.000000000000000000e+00
2.105381538078245995e+01,0.000000000000000000e+00
2.321310601483920522e+01,0.000000000000000000e+00
2.174939261035814297e+01,0.000000000000000000e+00
1.988410595272924652e+01,0.000000000000000000e+00
1.716962519630919459e+01,0.000000000000000000e+00
2.114102764912771093e+01,0.000000000000000000e+00
2.020084284075899106e+01,0.000000000000000000e+00
1.891987869685063828e+01,0.000000000000000000e+00
1.824204976558632652e+01,0.000000000000000000e+00
2.029041916876886376e+01,0.000000000000000000e+00
2.028013844818551803e+01,0.000000000000000000e+00
2.007716186808465153e+01,0.000000000000000000e+00
2.213492767442989972e+01,0.000000000000000000e+00
2.139916128613401369e+01,0.000000000000000000e+00
2.205350693563661224e+01,0.000000000000000000e+00
2.180720264150324539e+01,0.000000000000000000e+00
1.953666285288496951e+01,0.000000000000000000e+00
2.269939111773824081e+01,0.000000000000000000e+00
1.949032272688770817e+01,0.000000000000000000e+00
2.347141665365041874e+01,0.000000000000000000e+00
2.078408784968878464e+01,0.000000000000000000e+00
1.889056302466130788e+01,0.000000000000000000e+00
2.071061798050933334e+01,0.000000000000000000e+00
2.631685203496177294e+01,0.000000000000000000e+00
2.407794489766219215e+01,0.000000000000000000e+00
2.330882674630181484e+01,0.000000000000000000e+00
2.250163148550926451e+01,0.000000000000000000e+00
2.282195178952676784e+01,0.000000000000000000e+00
2.746268511886334807e+01,0.000000000000000000e+00
2.566328380769689943e+01,0.000000000000000000e+00
2.564602537578752006e+01,0.000000000000000000e+00
2.814265588233702431e+01,0.000000000000000000e+00
2.466326978343949961e+01,0.000000000000000000e+00
2.760158120748112154e+01,0.000000000000000000e+00
2.629489097198198522e+01,0.000000000000000000e+00
2.897810711364178360e+01,0.000000000000000000e+00
2.843858925301349672e+01,0.000000000000000000e+00
3.055277544646296661e+01,0.000000000000000000e+00
2.647516584380191063e+01,0.000000000000000000e+00
3.009217773787913330e+01,0.000000000000000000e+00
2.995993248758634309e+01,0.000000000000000000e+00
2.628543853303347788e+01,0.000000000000000000e+00
3.033279733284179613e+01,0.000000000000000000e+00
3.195658553568409488e+01,0.000000000000000000e+00
3.283213739980553925e+01,0.000000000000000000e+00
3.580706608290140025e+01,0.000000000000000000e+00
3.652475713499060817e+01,0.000000000000000000e+00
3.296875293653346262e+01,0.000000000000000000e+00
3.207291747303676033e+01,0.000000000000000000e+00
3.789366022911647036e+01,0.000000000000000000e+00
3.517162537199087069e+01,0.000000000000000000e+00
3.494037747766346058e+01,0.000000000000000000e+00
3.436272970239577518e+01,0.000000000000000000e+00
3.640729523275413015e+01,0.000000000000000000e+00
3.421362663111906954e+01,0.000000000000000000e+00
3.888270856752220084e+01,0.000000000000000000e+00
3.890769370154545470e+01,0.000000000000000000e+00
3.808602783430520589e+01,0.000000000000000000e+00
4.253024802819651029e+01,0.000000000000000000e+00
4.152273843104591577e+01,0.000000000000000000e+00
3.907646149863283114e+01,0.000000000000000000e+00
4.328151603471056319e+01,0.000000000000000000e+00
4.566411128779442663e+01,0.000000000000000000e+00
3.966235294314636661e+01,0.000000000000000000e+00
4.428174708938067283e+01,0.000000000000000000e+00
4.429391497961386648e+01,0.000000000000000000e+00
5.102596630749341244e+01,0.000000000000000000e+00
4.759531044356499052e+01,0.000000000000000000e+00
4.856189204161520934e+01,0.000000000000000000e+00
4.989967065346245079e+01,0.000000000000000000e+00
4.661897599038960749e+01,0.000000000000000000e+00
5.141748374985723302e+01,0.000000000000000000e+00
5.154191988918305611e+01,0.000000000000000000e+00
4.948792299866583733e+01,0.000000000000000000e+00
4.864268021399805519e+01,0.000000000000000000e+00
5.564341141961733683e+01,0.000000000000000000e+00
5.359468950640744822e+01,0.000000000000000000e+00
