value,error
5.127505054589776279e+01,0.000000000000000000e+00
5.045680923615481817e+01,0.000000000000000000e+00
5.391707768328259220e+01,0.000000000000000000e+00
5.358020694644612547e+01,0.000000000000000000e+00
5.244215697121006770e+01,0.000000000000000000e+00
5.434075113503234178e+01,0.000000000000000000e+00
5.732155474726126698e+01,0.000000000000000000e+00
5.388500555255104274e+01,0.000000000000000000e+00
5.407138619132953750e+01,0.000000000000000000e+00
5.743864791946707271e+01,0.000000000000000000e+00
5.693998607215342389e+01,0.000000000000000000e+00
5.560279989849495763e+01,0.000000000000000000e+00
5.784139534000573235e+01,0.000000000000000000e+00
5.671786723873978531e+01,0.000000000000000000e+00
6.116609421080573128e+01,0.000000000000000000e+00
5.656177170931835718e+01,0.000000000000000000e+00
5.910905162206744023e+01,0.000000000000000000e+00
6.267221992374791029e+01,0.000000000000000000e+00
5.946183775644855984e+01,0.000000000000000000e+00
6.072094620601845349e+01,0.000000000000000000e+00
6.337387596802579992e+01,0.000000000000000000e+00
6.255918884122272061e+01,0.000000000000000000e+00
6.188244665813050460e+01,0.000000000000000000e+00
6.591425197571167871e+01,0.000000000000000000e+00
6.733189787980276719e+01,0.000000000000000000e+00
6.784981087265286703e+01,0.000000000000000000e+00
6.680495965974982653e+01,0.000000000000000000e+00
6.800195126301807136e+01,0.000000000000000000e+00
7.110188337943252179e+01,0.000000000000000000e+00
6.375827385676637249e+01,0.000000000000000000e+00
6.588699528123990490e+01,0.000000000000000000e+00
7.035381109763368102e+01,0.000000000000000000e+00
6.921394117064491525e+01,0.000000000000000000e+00
6.539573872035950330e+01,0.000000000000000000e+00
7.017067154075475344e+01,0.000000000000000000e+00
6.838999872359677568e+01,0.000000000000000000e+00
6.886134324894804593e+01,0.000000000000000000e+00
7.136990072611050095e+01,0.000000000000000000e+00
7.036077208474875988e+01,0.000000000000000000e+00
7.428809031030944254e+01,0.000000000000000000e+00
7.223562789633714942e+01,0.000000000000000000e+00
7.333753049513718736e+01,0.000000000000000000e+00
7.447887792606609025e+01,0.000000000000000000e+00
7.242574798091510502e+01,0.000000000000000000e+00
7.251495270998258036e+01,0.000000000000000000e+00
7.548979401565073033e+01,0.000000000000000000e+00
7.727765034360832885e+01,0.000000000000000000e+00
7.740470411857252486e+01,0.000000000000000000e+00
7.965703582306409203e+01,0.000000000000000000e+00
7.670887896044905574e+01,0.000000000000000000e+00
7.742041463898627285e+01,0.000000000000000000e+00
8.222037848684561823e+01,0.000000000000000000e+00
7.564066699969048102e+01,0.000000000000000000e+00
7.677384886269098274e+01,0.000000000000000000e+00
7.795086209891006490e+01,0.000000000000000000e+00
7.562090044340880013e+01,0.000000000000000000e+00
7.374341392167860931e+01,0.000000000000000000e+00
8.388993604953529371e+01,0.000000000000000000e+00
7.962189523387520751e+01,0.000000000000000000e+00
7.895314276107865226e+01,0.000000000000000000e+00
7.805497846670118633e+01,0.000000000000000000e+00
7.636268578521030292e+01,0.000000000000000000e+00
8.108121100706617312e+01,0.000000000000000000e+00
7.952564834201329802e+01,0.000000000000000000e+00
8.177168639439489084e+01,0.000000000000000000e+00
7.914323175659083631e+01,0.000000000000000000e+00
8.016148685864980905e+01,0.000000000000000000e+00
7.501561305071584229e+01,0.000000000000000000e+00
7.772800215680570091e+01,0.000000000000000000e+00
8.031195496498258990e+01,0.000000000000000000e+00
7.929865778369543250e+01,0.000000000000000000e+00
8.258772799847116630e+01,0.000000000000000000e+00
7.762885633005021191e+01,0.000000000000000000e+00
8.007287710568235184e+01,0.000000000000000000e+00
7.739084204751247853e+01,0.000000000000000000e+00
7.488216936467823359e+01,0.000000000000000000e+00
8.118664586921454429e+01,0.000000000000000000e+00
7.962300029278269164e+01,0.000000000000000000e+00
7.550941412363080474e+01,0.000000000000000000e+00
7.945451546847708357e+01,0.000000000000000000e+00
8.277731635674717836e+01,0.000000000000000000e+00
8.283122091996186498e+01,0.000000000000000000e+00
7.756726028237680737e+01,0.000000000000000000e+00
7.907428944499679346e+01,0.000000000000000000e+00
7.994432431687283724e+01,0.000000000000000000e+00
7.791426125144120363e+01,0.000000000000000000e+00
7.612061236634571060e+01,0.000000000000000000e+00
7.871305805968383140e+01,0.000000000000000000e+00
7.678858735929128443e+01,0.000000000000000000e+00
7.318977233579775543e+01,0.000000000000000000e+00
7.997390638895053883e+01,0.000000000000000000e+00
7.652795277335495427e+01,0.000000000000000000e+00
8.310322791041885182e+01,0.000000000000000000e+00
7.456771872227555775e+01,0.000000000000000000e+00
7.599154464416666599e+01,0.000000000000000000e+00
7.295214853507401642e+01,0.000000000000000000e+00
7.482949690295251344e+01,0.000000000000000000e+00
7.495670866436076096e+01,0.000000000000000000e+00
7.575618289623966461e+01,0.000000000000000000e+00
7.543781180276573650e+01,0.000000000000000000e+00
7.390002964758862447e+01,0.000000000000000000e+00
7.575346062649919077e+01,0.000000000000000000e+00
7.572036665561745394e+01,0.000000000000000000e+00
7.306280894144443039e+01,0.000000000000000000e+00
7.298166726495323076e+01,0.000000000000000000e+00
7.430982412680367588e+01,0.000000000000000000e+00
7.245555661893008903e+01,0.000000000000000000e+00
7.278002608088016245e+01,0.000000000000000000e+00
7.317637049556006446e+01,0.000000000000000000e+00
7.115554877221907759e+01,0.000000000000000000e+00
7.152928527130980285e+01,0.000000000000000000e+00
6.947700981399039222e+01,0.000000000000000000e+00
7.006638553135874758e+01,0.000000000000000000e+00
6.877886898191765397e+01,0.000000000000000000e+00
7.199724361518637750e+01,0.000000000000000000e+00
6.715015443499663661e+01,0.000000000000000000e+00
6.534234124954279821e+01,0.000000000000000000e+00
6.625719500688852293e+01,0.000000000000000000e+00
6.563792337714545511e+01,0.000000000000000000e+00
6.228663998257294310e+01,0.000000000000000000e+00
6.535949936326392162e+01,0.000000000000000000e+00
6.406594442566431269e+01,0.000000000000000000e+00
6.489870965760209742e+01,0.000000000000000000e+00
6.432997893072752049e+01,0.000000000000000000e+00
6.173872573646070094e+01,0.000000000000000000e+00
5.927585132199256890e+01,0.000000000000000000e+00
6.169380759985676832e+01,0.000000000000000000e+00
6.108472528918931488e+01,0.000000000000000000e+00
6.123275989577817313e+01,0.000000000000000000e+00
6.024227645595244240e+01,0.000000000000000000e+00
5.927193596237352580e+01,0.000000000000000000e+00
5.801786520817004345e+01,0.000000000000000000e+00
5.601028747526255103e+01,0.000000000000000000e+00
6.178722977991360210e+01,0.000000000000000000e+00
5.684407366185069321e+01,0.000000000000000000e+00
5.496746542891550291e+01,0.000000000000000000e+00
5.291961459136285839e+01,0.000000000000000000e+00
5.460597374008617777e+01,0.000000000000000000e+00
5.404934377083277752e+01,0.000000000000000000e+00
5.370473008403517667e+01,0.000000000000000000e+00
5.052889253314523899e+01,0.000000000000000000e+00
5.239688822924312461e+01,0.000000000000000000e+00
5.183332801615451757e+01,0.000000000000000000e+00
5.282970288982642160e+01,0.000000000000000000e+00
4.823253459736763205e+01,0.000000000000000000e+00
5.551007477993690742e+01,0.000000000000000000e+00
4.924857947137529379e+01,0.000000000000000000e+00
4.749223234559633511e+01,0.000000000000000000e+00
4.982258405359954878e+01,0.000000000000000000e+00
4.872103823310391135e+01,0.000000000000000000e+00
4.793697463775188083e+01,0.000000000000000000e+00
4.571503962718903580e+01,0.000000000000000000e+00
4.570396455972272065e+01,0.000000000000000000e+00
4.431122480977856526e+01,0.000000000000000000e+00
4.307348747943989054e+01,0.000000000000000000e+00
4.380351669076563326e+01,0.000000000000000000e+00
3.862817333954679810e+01,0.000000000000000000e+00
4.102592646010420196e+01,0.000000000000000000e+00
