value,error
5.018582274887535277e+01,0.000000000000000000e+00
5.085608678652383219e+01,0.000000000000000000e+00
5.425282243736446475e+01,0.000000000000000000e+00
5.106266165044191041e+01,0.000000000000000000e+00
5.111051290293799099e+01,0.000000000000000000e+00
5.192038066182441725e+01,0.000000000000000000e+00
5.370511131380650482e+01,0.000000000000000000e+00
5.573805958837352392e+01,0.000000000000000000e+00
5.648715917019671906e+01,0.000000000000000000e+00
5.577964787934461555e+01,0.000000000000000000e+00
5.956364754369005254e+01,0.000000000000000000e+00
5.471579412731357905e+01,0.000000000000000000e+00
5.482103153514299976e+01,0.000000000000000000e+00
5.775511345171791078e+01,0.000000000000000000e+00
6.350657827555431112e+01,0.000000000000000000e+00
6.066314530364618918e+01,0.000000000000000000e+00
5.955705311230705945e+01,0.000000000000000000e+00
6.204922629814318924e+01,0.000000000000000000e+00
6.091387701412587319e+01,0.000000000000000000e+00
6.105809847937379686e+01,0.000000000000000000e+00
6.385191564063779879e+01,0.000000000000000000e+00
6.330496420441312466e+01,0.000000000000000000e+00
6.324612044565498081e+01,0.000000000000000000e+00
6.772971792204026542e+01,0.000000000000000000e+00
6.454840898283077877e+01,0.000000000000000000e+00
6.245453652420258805e+01,0.000000000000000000e+00
6.949346374011871319e+01,0.000000000000000000e+00
6.644027337162162894e+01,0.000000000000000000e+00
6.881165916416446748e+01,0.000000000000000000e+00
6.371956871756535179e+01,0.000000000000000000e+00
6.849079071539115660e+01,0.000000000000000000e+00
6.764451638683887325e+01,0.000000000000000000e+00
7.316601772931615244e+01,0.000000000000000000e+00
6.944972560632508873e+01,0.000000000000000000e+00
6.954216275433768146e+01,0.000000000000000000e+00
7.113793058424255378e+01,0.000000000000000000e+00
7.187555091718790834e+01,0.000000000000000000e+00
7.013275610684564754e+01,0.000000000000000000e+00
7.302486923513620809e+01,0.000000000000000000e+00
7.313564601454308445e+01,0.000000000000000000e+00
6.972602087632698442e+01,0.000000000000000000e+00
7.325135941322066913e+01,0.000000000000000000e+00
7.023063989013093078e+01,0.000000000000000000e+00
7.533329674998398673e+01,0.000000000000000000e+00
7.488361114147139119e+01,0.000000000000000000e+00
7.689503399175578124e+01,0.000000000000000000e+00
7.495518351877987584e+01,0.000000000000000000e+00
7.664401898005554870e+01,0.000000000000000000e+00
7.676929224162566356e+01,0.000000000000000000e+00
7.740425302248742412e+01,0.000000000000000000e+00
7.676484382279339513e+01,0.000000000000000000e+00
8.001275425475672876e+01,0.000000000000000000e+00
7.984648747506325606e+01,0.000000000000000000e+00
7.571130463243858344e+01,0.000000000000000000e+00
7.149298052611496246e+01,0.000000000000000000e+00
7.812364262008749449e+01,0.000000000000000000e+00
7.777776731561723977e+01,0.000000000000000000e+00
7.699247807066932126e+01,0.000000000000000000e+00
8.302975151004636700e+01,0.000000000000000000e+00
7.729423491768454824e+01,0.000000000000000000e+00
8.000834546024837834e+01,0.000000000000000000e+00
7.430030736765888832e+01,0.000000000000000000e+00
8.069218065274060336e+01,0.000000000000000000e+00
7.779628802484069183e+01,0.000000000000000000e+00
8.106189261783615052e+01,0.000000000000000000e+00
8.153291866463337101e+01,0.000000000000000000e+00
7.968931562605425256e+01,0.000000000000000000e+00
8.277131662273974655e+01,0.000000000000000000e+00
8.276669653698239415e+01,0.000000000000000000e+00
7.838925471131372547e+01,0.000000000000000000e+00
7.777646429249627147e+01,0.000000000000000000e+00
7.944384472104597705e+01,0.000000000000000000e+00
8.053293479712591818e+01,0.000000000000000000e+00
7.803177585331894761e+01,0.000000000000000000e+00
8.110215549250382594e+01,0.000000000000000000e+00
8.145328572918845111e+01,0.000000000000000000e+00
8.227039009550402682e+01,0.000000000000000000e+00
7.724278592094312046e+01,0.000000000000000000e+00
7.774954721237044453e+01,0.000000000000000000e+00
8.226759642471320433e+01,0.000000000000000000e+00
8.052147870744794034e+01,0.000000000000000000e+00
7.965174275314883801e+01,0.000000000000000000e+00
7.897397328493195801e+01,0.000000000000000000e+00
7.822247754937011166e+01,0.000000000000000000e+00
7.612459919450060397e+01,0.000000000000000000e+00
8.017326524933531573e+01,0.000000000000000000e+00
8.088900241007483771e+01,0.000000000000000000e+00
7.535047686802511180e+01,0.000000000000000000e+00
8.037561509742147337e+01,0.000000000000000000e+00
7.621764864180802590e+01,0.000000000000000000e+00
7.929282098468355855e+01,0.000000000000000000e+00
7.590425458895926170e+01,0.000000000000000000e+00
7.697965016279009376e+01,0.000000000000000000e+00
7.534150779172352941e+01,0.000000000000000000e+00
7.468877033633647500e+01,0.000000000000000000e+00
7.407687528355536699e+01,0.000000000000000000e+00
7.502588638652783004e+01,0.000000000000000000e+00
7.477299397207148957e+01,0.000000000000000000e+00
7.604817617555394804e+01,0.000000000000000000e+00
7.802516076206282492e+01,0.000000000000000000e+00
7.188777505756230823e+01,0.000000000000000000e+00
7.674490878640192193e+01,0.000000000000000000e+00
7.077149462051816897e+01,0.000000000000000000e+00
