value,error
5.335890990200445572e+01,0.000000000000000000e+00
5.400211297455805237e+01,0.000000000000000000e+00
4.965884209171615993e+01,0.000000000000000000e+00
5.298742733521108050e+01,0.000000000000000000e+00
5.459623353867836215e+01,0.000000000000000000e+00
4.925812963152094426e+01,0.000000000000000000e+00
5.067075547984148187e+01,0.000000000000000000e+00
5.144979383504036008e+01,0.000000000000000000e+00
5.527232545033548661e+01,0.000000000000000000e+00
5.469096455038980764e+01,0.000000000000000000e+00
5.821782867545950779e+01,0.000000000000000000e+00
5.623834552719766577e+01,0.000000000000000000e+00
5.807105408558970794e+01,0.000000000000000000e+00
5.697649243068124747e+01,0.000000000000000000e+00
5.294347147791478392e+01,0.000000000000000000e+00
5.758703635596752690e+01,0.000000000000000000e+00
6.171448725337175745e+01,0.000000000000000000e+00
6.141804687679857011e+01,0.000000000000000000e+00
5.964205955376792190e+01,0.000000000000000000e+00
6.471875226466646325e+01,0.000000000000000000e+00
6.105745509343326916e+01,0.000000000000000000e+00
6.472665848893851148e+01,0.000000000000000000e+00
6.458919389840802694e+01,0.000000000000000000e+00
6.166810790902382422e+01,0.000000000000000000e+00
6.483043642687553643e+01,0.000000000000000000e+00
6.680573720878248878e+01,0.000000000000000000e+00
6.978970944763020157e+01,0.000000000000000000e+00
6.950792295570117574e+01,0.000000000000000000e+00
6.631136981710876910e+01,0.000000000000000000e+00
6.561708610524769369e+01,0.000000000000000000e+00
6.957004940482931943e+01,0.000000000000000000e+00
6.766581825412309570e+01,0.000000000000000000e+00
7.030251212452644438e+01,0.000000000000000000e+00
6.964170055444350282e+01,0.000000000000000000e+00
7.370636286571256335e+01,0.000000000000000000e+00
7.015230958287786223e+01,0.000000000000000000e+00
7.348334544529478762e+01,0.000000000000000000e+00
7.051303566219215213e+01,0.000000000000000000e+00
7.447496629228037079e+01,0.000000000000000000e+00
6.901785640501347530e+01,0.000000000000000000e+00
6.977802066325145347e+01,0.000000000000000000e+00
6.993861749962428576e+01,0.000000000000000000e+00
7.440460701432039059e+01,0.000000000000000000e+00
7.277647409382633725e+01,0.000000000000000000e+00
7.385777336016670347e+01,0.000000000000000000e+00
7.356681446616390474e+01,0.000000000000000000e+00
7.509330807012997866e+01,0.000000000000000000e+00
7.545006140888408197e+01,0.000000000000000000e+00
7.797207106997930737e+01,0.000000000000000000e+00
7.693093428997634931e+01,0.000000000000000000e+00
7.694319192124412154e+01,0.000000000000000000e+00
7.779477863214283673e+01,0.000000000000000000e+00
7.733729320814087771e+01,0.000000000000000000e+00
7.736383044745113580e+01,0.000000000000000000e+00
7.238741698874800079e+01,0.000000000000000000e+00
7.702699607769493184e+01,0.000000000000000000e+00
7.999379275068837103e+01,0.000000000000000000e+00
8.105111249060605871e+01,0.000000000000000000e+00
7.813445885264394519e+01,0.000000000000000000e+00
7.644597070851308729e+01,0.000000000000000000e+00
8.300865219555102215e+01,0.000000000000000000e+00
7.984269458558260624e+01,0.000000000000000000e+00
7.914916271358758593e+01,0.000000000000000000e+00
7.891820293573519507e+01,0.000000000000000000e+00
8.102717694569847140e+01,0.000000000000000000e+00
7.813571229996043144e+01,0.000000000000000000e+00
7.839359250535598278e+01,0.000000000000000000e+00
7.837511650267904884e+01,0.000000000000000000e+00
8.170590976914418491e+01,0.000000000000000000e+00
8.003077166215661009e+01,0.000000000000000000e+00
7.999637031319160485e+01,0.000000000000000000e+00
8.062117568228045172e+01,0.000000000000000000e+00
8.192994761950210147e+01,0.000000000000000000e+00
7.761119642590460899e+01,0.000000000000000000e+00
7.837582502785707561e+01,0.000000000000000000e+00
8.308661753217606361e+01,0.000000000000000000e+00
7.889868656959369275e+01,0.000000000000000000e+00
7.877999787871748083e+01,0.000000000000000000e+00
7.630593361100035565e+01,0.000000000000000000e+00
7.683944566577953594e+01,0.000000000000000000e+00
8.272455910572075766e+01,0.000000000000000000e+00
7.958387631430085207e+01,0.000000000000000000e+00
8.160538924337927824e+01,0.000000000000000000e+00
8.144773982029232684e+01,0.000000000000000000e+00
7.976666880284061278e+01,0.000000000000000000e+00
7.565396676100266404e+01,0.000000000000000000e+00
7.759046937322659687e+01,0.000000000000000000e+00
7.898240734948640807e+01,0.000000000000000000e+00
7.846175630108682242e+01,0.000000000000000000e+00
7.735033059328581828e+01,0.000000000000000000e+00
7.630577065656764546e+01,0.000000000000000000e+00
7.721239020433669964e+01,0.000000000000000000e+00
7.708879661935202421e+01,0.000000000000000000e+00
7.669000738112174531e+01,0.000000000000000000e+00
7.730979905220523563e+01,0.000000000000000000e+00
7.183719418670690970e+01,0.000000000000000000e+00
7.732095850828979167e+01,0.000000000000000000e+00
7.409136668433295370e+01,0.000000000000000000e+00
7.785251479949678810e+01,0.000000000000000000e+00
7.467591985904788032e+01,0.000000000000000000e+00
7.564810738620768404e+01,0.000000000000000000e+00
7.311359404626880121e+01,0.000000000000000000e+00
7.061799740583917639e+01,0.000000000000000000e+00
7.244360766302141030e+01,0.000000000000000000e+00
7.309197398383764721e+01,0.000000000000000000e+00
7.477102065859003233e+01,0.000000000000000000e+00
7.206408493927415293e+01,0.000000000000000000e+00
6.861349441871985277e+01,0.000000000000000000e+00
7.158286364417217840e+01,0.000000000000000000e+00
7.175591602241567557e+01,0.000000000000000000e+00
6.996656537077049620e+01,0.000000000000000000e+00
7.198995902661813773e+01,0.000000000000000000e+00
7.093933551156665374e+01,0.000000000000000000e+00
7.233066227466177622e+01,0.000000000000000000e+00
6.773134058956397041e+01,0.000000000000000000e+00
6.680941498102217224e+01,0.000000000000000000e+00
6.656795608392684471e+01,0.000000000000000000e+00
6.539301869005673495e+01,0.000000000000000000e+00
6.471318172375032418e+01,0.000000000000000000e+00
6.451796222514660428e+01,0.000000000000000000e+00
6.543081807515736159e+01,0.000000000000000000e+00
6.314177971787464827e+01,0.000000000000000000e+00
6.069672054434431629e+01,0.000000000000000000e+00
6.124889924866269553e+01,0.000000000000000000e+00
6.328811141964066422e+01,0.000000000000000000e+00
6.185219102173299888e+01,0.000000000000000000e+00
6.302916572450208577e+01,0.000000000000000000e+00
6.146752387844868082e+01,0.000000000000000000e+00
5.973205237246471455e+01,0.000000000000000000e+00
6.146126940803685557e+01,0.000000000000000000e+00
5.720781880575720635e+01,0.000000000000000000e+00
5.476987651702744131e+01,0.000000000000000000e+00
5.481143170053713476e+01,0.000000000000000000e+00
5.816665422211389824e+01,0.000000000000000000e+00
5.759101392075886139e+01,0.000000000000000000e+00
5.500607533809397864e+01,0.000000000000000000e+00
5.574725542818153201e+01,0.000000000000000000e+00
5.631518403091235569e+01,0.000000000000000000e+00
5.473349332237977904e+01,0.000000000000000000e+00
5.340946594360737976e+01,0.000000000000000000e+00
5.098586789737787939e+01,0.000000000000000000e+00
5.099727018855416105e+01,0.000000000000000000e+00
5.229283372345385317e+01,0.000000000000000000e+00
5.127805311610396188e+01,0.000000000000000000e+00
5.174170080604292821e+01,0.000000000000000000e+00
4.944604096541298333e+01,0.000000000000000000e+00
4.802792346591163408e+01,0.000000000000000000e+00
4.996851667962589261e+01,0.000000000000000000e+00
4.623001779341750961e+01,0.000000000000000000e+00
4.862216765495998771e+01,0.000000000000000000e+00
4.281458175171341907e+01,0.000000000000000000e+00
4.640591112332188573e+01,0.000000000000000000e+00
4.501183824373427456e+01,0.000000000000000000e+00
4.212320849747595730e+01,0.000000000000000000e+00
4.485068589185308952e+01,0.000000000000000000e+00
4.620244620002581115e+01,0.000000000000000000e+00
3.827179338466015679e+01,0.000000000000000000e+00
4.229500882393627137e+01,0.000000000000000000e+00
4.347427206352086415e+01,0.000000000000000000e+00
