value,error
5.110071502365205731e+01,0.000000000000000000e+00
4.938233437856380448e+01,0.000000000000000000e+00
5.009480920731573406e+01,0.000000000000000000e+00
5.310400838819761304e+01,0.000000000000000000e+00
5.245406404489389018e+01,0.000000000000000000e+00
5.086157339871490990e+01,0.000000000000000000e+00
5.287310674468904637e+01,0.000000000000000000e+00
5.250253824749880494e+01,0.000000000000000000e+00
5.476684668880724161e+01,0.000000000000000000e+00
5.786827072500211244e+01,0.000000000000000000e+00
5.677104599206038671e+01,0.000000000000000000e+00
5.790461693005366328e+01,0.000000000000000000e+00
5.860623896434611879e+01,0.000000000000000000e+00
5.701627491034211204e+01,0.000000000000000000e+00
5.883143873888187869e+01,0.000000000000000000e+00
6.118942694105899704e+01,0.000000000000000000e+00
6.207464795542158242e+01,0.000000000000000000e+00
5.782507299172706183e+01,0.000000000000000000e+00
6.393738681136026258e+01,0.000000000000000000e+00
5.812823599747166270e+01,0.000000000000000000e+00
6.465329458595243750e+01,0.000000000000000000e+00
6.426501209320964847e+01,0.000000000000000000e+00
6.082607474406883341e+01,0.000000000000000000e+00
6.134712039426208463e+01,0.000000000000000000e+00
6.725635912361235569e+01,0.000000000000000000e+00
6.524216041005801969e+01,0.000000000000000000e+00
6.372828478725637780e+01,0.000000000000000000e+00
6.707429282691548167e+01,0.000000000000000000e+00
6.332350724919449192e+01,0.000000000000000000e+00
6.856323949806053974e+01,0.000000000000000000e+00
6.834914935243816103e+01,0.000000000000000000e+00
6.968981602661727948e+01,0.000000000000000000e+00
7.473239171018920501e+01,0.000000000000000000e+00
6.948008309677436500e+01,0.000000000000000000e+00
7.360392671491656813e+01,0.000000000000000000e+00
7.097098885051903494e+01,0.000000000000000000e+00
7.344923838740793087e+01,0.000000000000000000e+00
6.723438530496257215e+01,0.000000000000000000e+00
7.487023693996088980e+01,0.000000000000000000e+00
6.904182598956610661e+01,0.000000000000000000e+00
7.848036725227126453e+01,0.000000000000000000e+00
6.557498879309387974e+01,0.000000000000000000e+00
7.174306513370551386e+01,0.000000000000000000e+00
7.068671375557194381e+01,0.000000000000000000e+00
7.453429655090492645e+01,0.000000000000000000e+00
7.491850022555716748e+01,0.000000000000000000e+00
7.590796472294439923e+01,0.000000000000000000e+00
7.424763641013447568e+01,0.000000000000000000e+00
7.701672765871137472e+01,0.000000000000000000e+00
7.768365577409336709e+01,0.000000000000000000e+00
7.603961017207736006e+01,0.000000000000000000e+00
7.651475134419581536e+01,0.000000000000000000e+00
7.588787430740602247e+01,0.000000000000000000e+00
7.866083258520241372e+01,0.000000000000000000e+00
8.044777279462287822e+01,0.000000000000000000e+00
7.968720609767595420e+01,0.000000000000000000e+00
7.788421432171369929e+01,0.000000000000000000e+00
7.979708679826970297e+01,0.000000000000000000e+00
7.888867105480103703e+01,0.000000000000000000e+00
8.093919884374446383e+01,0.000000000000000000e+00
7.591576970847822281e+01,0.000000000000000000e+00
7.729548042547484954e+01,0.000000000000000000e+00
8.061523365245621164e+01,0.000000000000000000e+00
8.315074080826991576e+01,0.000000000000000000e+00
7.720186994725594332e+01,0.000000000000000000e+00
8.187021586417449726e+01,0.000000000000000000e+00
8.157539329619969237e+01,0.000000000000000000e+00
8.231025857740023355e+01,0.000000000000000000e+00
7.924313734632109174e+01,0.000000000000000000e+00
8.243504359509699952e+01,0.000000000000000000e+00
8.091770762902253011e+01,0.000000000000000000e+00
7.948975955563970786e+01,0.000000000000000000e+00
7.652098911645730084e+01,0.000000000000000000e+00
8.091963304952795966e+01,0.000000000000000000e+00
8.170831018474400764e+01,0.000000000000000000e+00
7.674934549812331852e+01,0.000000000000000000e+00
7.960217339019614258e+01,0.000000000000000000e+00
7.890825323326369301e+01,0.000000000000000000e+00
8.008046761834168592e+01,0.000000000000000000e+00
7.652447424207858262e+01,0.000000000000000000e+00
8.046767063650460727e+01,0.000000000000000000e+00
8.006834764952088790e+01,0.000000000000000000e+00
7.999567660778335210e+01,0.000000000000000000e+00
8.034948224487963842e+01,0.000000000000000000e+00
7.581396854281163655e+01,0.000000000000000000e+00
8.101759714142987434e+01,0.000000000000000000e+00
7.832152757965016576e+01,0.000000000000000000e+00
7.653953132294059003e+01,0.000000000000000000e+00
7.760138460259847193e+01,0.000000000000000000e+00
7.543449017754682018e+01,0.000000000000000000e+00
7.798253402527383571e+01,0.000000000000000000e+00
7.752858334192816869e+01,0.000000000000000000e+00
7.512568558605489955e+01,0.000000000000000000e+00
7.633799792615960200e+01,0.000000000000000000e+00
7.609953910537785760e+01,0.000000000000000000e+00
7.667172773354937476e+01,0.000000000000000000e+00
7.755339524328171308e+01,0.000000000000000000e+00
7.322982662543856236e+01,0.000000000000000000e+00
7.629061326424354661e+01,0.000000000000000000e+00
7.656284777931163887e+01,0.000000000000000000e+00
7.306100531389593300e+01,0.000000000000000000e+00
7.462507289252525311e+01,0.000000000000000000e+00
7.316347823905705638e+01,0.000000000000000000e+00
7.317842247390095167e+01,0.000000000000000000e+00
7.374432932861900269e+01,0.000000000000000000e+00
7.333939186967022295e+01,0.000000000000000000e+00
7.350731858929908924e+01,0.000000000000000000e+00
6.944085294888941462e+01,0.000000000000000000e+00
7.266841320806678084e+01,0.000000000000000000e+00
7.306074669780765873e+01,0.000000000000000000e+00
6.871271413625375146e+01,0.000000000000000000e+00
6.758176071833658227e+01,0.000000000000000000e+00
6.882200364446801188e+01,0.000000000000000000e+00
6.999108484210040615e+01,0.000000000000000000e+00
6.777182320563802875e+01,0.000000000000000000e+00
7.051206146898007887e+01,0.000000000000000000e+00
6.739896079110511096e+01,0.000000000000000000e+00
6.304174962195910581e+01,0.000000000000000000e+00
6.448723374305187406e+01,0.000000000000000000e+00
6.492983052301474345e+01,0.000000000000000000e+00
6.579183307540239412e+01,0.000000000000000000e+00
6.893711521949452958e+01,0.000000000000000000e+00
5.921910430277954163e+01,0.000000000000000000e+00
6.428057574016789033e+01,0.000000000000000000e+00
6.470520368679136425e+01,0.000000000000000000e+00
6.439151243441219208e+01,0.000000000000000000e+00
6.422779542211635828e+01,0.000000000000000000e+00
6.059781186624175575e+01,0.000000000000000000e+00
5.822311505349052396e+01,0.000000000000000000e+00
5.773347126575014698e+01,0.000000000000000000e+00
5.754083580522041075e+01,0.000000000000000000e+00
5.934516830213251382e+01,0.000000000000000000e+00
5.642717669546476600e+01,0.000000000000000000e+00
5.344463195507818654e+01,0.000000000000000000e+00
5.626270247114761247e+01,0.000000000000000000e+00
5.590642326276068985e+01,0.000000000000000000e+00
5.695299585396566755e+01,0.000000000000000000e+00
5.663578793934225786e+01,0.000000000000000000e+00
5.448265495467085628e+01,0.000000000000000000e+00
5.089134586459111631e+01,0.000000000000000000e+00
5.516229207323940642e+01,0.000000000000000000e+00
5.274865584682652297e+01,0.000000000000000000e+00
4.921038770340025081e+01,0.000000000000000000e+00
5.291715827791618665e+01,0.000000000000000000e+00
