value,error
4.754949452269190147e+01,0.000000000000000000e+00
5.073442081284795080e+01,0.000000000000000000e+00
5.161830842630186567e+01,0.000000000000000000e+00
5.068174967817193277e+01,0.000000000000000000e+00
5.342547711070159977e+01,0.000000000000000000e+00
5.297371909011067714e+01,0.000000000000000000e+00
5.320029629314301189e+01,0.000000000000000000e+00
5.711519833722497452e+01,0.000000000000000000e+00
5.434980739642105618e+01,0.000000000000000000e+00
5.683201574652613175e+01,0.000000000000000000e+00
5.676518515902792217e+01,0.000000000000000000e+00
6.015950190957926225e+01,0.000000000000000000e+00
5.802047362805893016e+01,0.000000000000000000e+00
5.402692379532327038e+01,0.000000000000000000e+00
5.990368260926619115e+01,0.000000000000000000e+00
6.349975154250638099e+01,0.000000000000000000e+00
6.094146612135281771e+01,0.000000000000000000e+00
6.178594440252358311e+01,0.000000000000000000e+00
6.576824815847021455e+01,0.000000000000000000e+00
6.203094905017339755e+01,0.000000000000000000e+00
6.311330120170345026e+01,0.000000000000000000e+00
6.483244574801523186e+01,0.000000000000000000e+00
6.764387037345794340e+01,0.000000000000000000e+00
6.267010586769772118e+01,0.000000000000000000e+00
6.600902873722642994e+01,0.000000000000000000e+00
6.690199292196776071e+01,0.000000000000000000e+00
6.581435403630645453e+01,0.000000000000000000e+00
6.707522294478110325e+01,0.000000000000000000e+00
6.833741307048524050e+01,0.000000000000000000e+00
6.866408619601625674e+01,0.000000000000000000e+00
7.060175347888790043e+01,0.000000000000000000e+00
6.751498345514137611e+01,0.000000000000000000e+00
6.932454161482037591e+01,0.000000000000000000e+00
7.272161828601292655e+01,0.000000000000000000e+00
7.129247803200109956e+01,0.000000000000000000e+00
7.149559203875462288e+01,0.000000000000000000e+00
7.006103542767782244e+01,0.000000000000000000e+00
7.072460526011960269e+01,0.000000000000000000e+00
7.202255573383314413e+01,0.000000000000000000e+00
7.408253658109165940e+01,0.000000000000000000e+00
7.478029306383061225e+01,0.000000000000000000e+00
7.319366829357602455e+01,0.000000000000000000e+00
7.495795303722437097e+01,0.000000000000000000e+00
7.585472749066966003e+01,0.000000000000000000e+00
7.325647179136319664e+01,0.000000000000000000e+00
7.285838942661858653e+01,0.000000000000000000e+00
7.505914399629497780e+01,0.000000000000000000e+00
7.648710277135589308e+01,0.000000000000000000e+00
7.223905917332636761e+01,0.000000000000000000e+00
7.472748027019351014e+01,0.000000000000000000e+00
7.810524143310369993e+01,0.000000000000000000e+00
7.965075176170886095e+01,0.000000000000000000e+00
8.075533942341442639e+01,0.000000000000000000e+00
7.996262958801204945e+01,0.000000000000000000e+00
7.365932438529610238e+01,0.000000000000000000e+00
7.483014515953998114e+01,0.000000000000000000e+00
7.684901481981245297e+01,0.000000000000000000e+00
7.653273630765241364e+01,0.000000000000000000e+00
7.684401212136830850e+01,0.000000000000000000e+00
8.218609545279331030e+01,0.000000000000000000e+00
7.809422704024848372e+01,0.000000000000000000e+00
7.549498192226992899e+01,0.000000000000000000e+00
7.453225930434605573e+01,0.000000000000000000e+00
8.077511342651078508e+01,0.000000000000000000e+00
7.886782918606292014e+01,0.000000000000000000e+00
7.767930880498960278e+01,0.000000000000000000e+00
8.045183757571810190e+01,0.000000000000000000e+00
7.862275514690605860e+01,0.000000000000000000e+00
7.904668516825256575e+01,0.000000000000000000e+00
8.310402741001806248e+01,0.000000000000000000e+00
8.048883751651206353e+01,0.000000000000000000e+00
7.716953011320491385e+01,0.000000000000000000e+00
7.701089649514364055e+01,0.000000000000000000e+00
8.132787639746248942e+01,0.000000000000000000e+00
7.981331752452500439e+01,0.000000000000000000e+00
8.342030324085152415e+01,0.000000000000000000e+00
8.171631860836060923e+01,0.000000000000000000e+00
8.058339605276842121e+01,0.000000000000000000e+00
8.084863276182035463e+01,0.000000000000000000e+00
7.679163525810081126e+01,0.000000000000000000e+00
7.861217543766829863e+01,0.000000000000000000e+00
7.843063479109189018e+01,0.000000000000000000e+00
8.197120238225862465e+01,0.000000000000000000e+00
7.969452017482275608e+01,0.000000000000000000e+00
7.759267306558834321e+01,0.000000000000000000e+00
7.842566387047727972e+01,0.000000000000000000e+00
8.187028582248420605e+01,0.000000000000000000e+00
7.698085508955651335e+01,0.000000000000000000e+00
8.209229684956207507e+01,0.000000000000000000e+00
8.164473840935805526e+01,0.000000000000000000e+00
7.574298438528410315e+01,0.000000000000000000e+00
7.773694056611184067e+01,0.000000000000000000e+00
7.812882083498729457e+01,0.000000000000000000e+00
7.288658746316957604e+01,0.000000000000000000e+00
7.292877152441025146e+01,0.000000000000000000e+00
7.479749995094499582e+01,0.000000000000000000e+00
7.436510059020449148e+01,0.000000000000000000e+00
7.277105735175675250e+01,0.000000000000000000e+00
7.719693050226567266e+01,0.000000000000000000e+00
7.718166687425826922e+01,0.000000000000000000e+00
7.506309388692545781e+01,0.000000000000000000e+00
7.366369807888104049e+01,0.000000000000000000e+00
7.404483090760901121e+01,0.000000000000000000e+00
7.378433406845769582e+01,0.000000000000000000e+00
7.313174099108404391e+01,0.000000000000000000e+00
7.514783672568285056e+01,0.000000000000000000e+00
7.410283425844544070e+01,0.000000000000000000e+00
7.033566913299631551e+01,0.000000000000000000e+00
6.872807487491712664e+01,0.000000000000000000e+00
7.265895208532363370e+01,0.000000000000000000e+00
6.906545098869864319e+01,0.000000000000000000e+00
7.098917699302675999e+01,0.000000000000000000e+00
6.902061310407127337e+01,0.000000000000000000e+00
7.018505583919888124e+01,0.000000000000000000e+00
6.814190218745635264e+01,0.000000000000000000e+00
6.005202707357535985e+01,0.000000000000000000e+00
6.902374681326337225e+01,0.000000000000000000e+00
6.463927001320396926e+01,0.000000000000000000e+00
6.713361379745936119e+01,0.000000000000000000e+00
6.740492229957406778e+01,0.000000000000000000e+00
6.702632832660303563e+01,0.000000000000000000e+00
6.356382915922544896e+01,0.000000000000000000e+00
6.380284146661497147e+01,0.000000000000000000e+00
6.342698037255567556e+01,0.000000000000000000e+00
6.432670334009542046e+01,0.000000000000000000e+00
6.520644552492754542e+01,0.000000000000000000e+00
5.856916894709219434e+01,0.000000000000000000e+00
6.067279306563029451e+01,0.000000000000000000e+00
5.959349649560886775e+01,0.000000000000000000e+00
5.974380013345734142e+01,0.000000000000000000e+00
6.164880012318746338e+01,0.000000000000000000e+00
5.613169995974852355e+01,0.000000000000000000e+00
5.951258396943010354e+01,0.000000000000000000e+00
5.777050056395055577e+01,0.000000000000000000e+00
5.787524638857374981e+01,0.000000000000000000e+00
5.889821321953802169e+01,0.000000000000000000e+00
5.633080723524523137e+01,0.000000000000000000e+00
4.830660308622653787e+01,0.000000000000000000e+00
5.277652805363988620e+01,0.000000000000000000e+00
5.623945056350019200e+01,0.000000000000000000e+00
5.379911085420248895e+01,0.000000000000000000e+00
5.149158856409358265e+01,0.000000000000000000e+00
5.046199986241794022e+01,0.000000000000000000e+00
5.134624623539113486e+01,0.000000000000000000e+00
5.126424075726139762e+01,0.000000000000000000e+00
5.160242334320778212e+01,0.000000000000000000e+00
4.812692816868836587e+01,0.000000000000000000e+00
4.790565424523921223e+01,0.000000000000000000e+00
4.632310444562866536e+01,0.000000000000000000e+00
4.612398483009203431e+01,0.000000000000000000e+00
4.814570330805068465e+01,0.000000000000000000e+00
4.736621832697750989e+01,0.000000000000000000e+00
4.340292541782264379e+01,0.000000000000000000e+00
4.460727596623922153e+01,0.000000000000000000e+00
4.388352469610511974e+01,0.000000000000000000e+00
4.049257193398566557e+01,0.000000000000000000e+00
4.230475683616493399e+01,0.000000000000000000e+00
4.219407164020206125e+01,0.000000000000000000e+00
4.265300522588725585e+01,0.000000000000000000e+00
3.950136858392271932e+01,0.000000000000000000e+00
3.754947388327317270e+01,0.000000000000000000e+00
4.151910784721735581e+01,0.000000000000000000e+00
3.773223125959472668e+01,0.000000000000000000e+00
3.961068322435648525e+01,0.000000000000000000e+00
3.686049036253275091e+01,0.000000000000000000e+00
3.710829980069610201e+01,0.000000000000000000e+00
3.641113892676099795e+01,0.000000000000000000e+00
3.870837187799595824e+01,0.000000000000000000e+00
3.427184950324797796e+01,0.000000000000000000e+00
3.617039170122114911e+01,0.000000000000000000e+00
3.576844267630976049e+01,0.000000000000000000e+00
3.249093723399733591e+01,0.000000000000000000e+00
2.881076616392688194e+01,0.000000000000000000e+00
2.957983940866497719e+01,0.000000000000000000e+00
3.435735727321740285e+01,0.000000000000000000e+00
2.908164532902528165e+01,0.000000000000000000e+00
3.483939565882082690e+01,0.000000000000000000e+00
2.965756673693191914e+01,0.000000000000000000e+00
2.980774386017468558e+01,0.000000000000000000e+00
3.003151567387054399e+01,0.000000000000000000e+00
2.779285746201317053e+01,0.000000000000000000e+00
2.740903151992077724e+01,0.000000000000000000e+00
2.758539043668111290e+01,0.000000000000000000e+00
2.582705959988086164e+01,0.000000000000000000e+00
2.970503102245146820e+01,0.000000000000000000e+00
2.936908135126373764e+01,0.000000000000000000e+00
2.556926154591328171e+01,0.000000000000000000e+00
2.571205066561263308e+01,0.000000000000000000e+00
2.581663307942718788e+01,0.000000000000000000e+00
2.513791625624869752e+01,0.000000000000000000e+00
2.618661958058975969e+01,0.000000000000000000e+00
2.620891365658133410e+01,0.000000000000000000e+00
2.550741122944309325e+01,0.000000000000000000e+00
2.268791980470045999e+01,0.000000000000000000e+00
2.358547367126478989e+01,0.000000000000000000e+00
2.343243118133431580e+01,0.000000000000000000e+00
2.331731644644760593e+01,0.000000000000000000e+00
2.320003625272157066e+01,0.000000000000000000e+00
2.116761652701731578e+01,0.000000000000000000e+00
2.078765787470171844e+01,0.000000000000000000e+00
1.829309805280652768e+01,0.000000000000000000e+00
2.126593550335872607e+01,0.000000000000000000e+00
2.168046133404622466e+01,0.000000000000000000e+00
2.127649639858587705e+01,0.000000000000000000e+00
1.896952222723722770e+01,0.000000000000000000e+00
2.007314433891740890e+01,0.000000000000000000e+00
2.062155464917220016e+01,0.000000000000000000e+00
2.105451862897460913e+01,0.000000000000000000e+00
1.844456685433893028e+01,0.000000000000000000e+00
1.848745952989155228e+01,0.000000000000000000e+00
2.145238402869586380e+01,0.000000000000000000e+00
1.780947416513989623e+01,0.000000000000000000e+00
2.187959327413534893e+01,0.000000000000000000e+00
2.277913606318837125e+01,0.000000000000000000e+00
1.987813942053985627e+01,0.000000000000000000e+00
2.387493670670721713e+01,0.000000000000000000e+00
2.083994328846584665e+01,0.000000000000000000e+00
1.743293742083217879e+01,0.000000000000000000e+00
1.818893390477511218e+01,0.000000000000000000e+00
1.963932216706327338e+01,0.000000000000000000e+00
1.695320656715587759e+01,0.000000000000000000e+00
2.239206414529282796e+01,0.000000000000000000e+00
2.117226382680485486e+01,0.000000000000000000e+00
2.055768922498020856e+01,0.000000000000000000e+00
1.772462965722605688e+01,0.000000000000000000e+00
2.019473079853014852e+01,0.000000000000000000e+00
2.128624982939408739e+01,0.000000000000000000e+00
2.381269068835526070e+01,0.000000000000000000e+00
1.871075567753936397e+01,0.000000000000000000e+00
2.354872572649438922e+01,0.000000000000000000e+00
2.450481103757850931e+01,0.000000000000000000e+00
2.229303307207788620e+01,0.000000000000000000e+00
2.201765576686197079e+01,0.000000000000000000e+00
2.153340167421264084e+01,0.000000000000000000e+00
1.976497957084990276e+01,0.000000000000000000e+00
2.382780961434504619e+01,0.000000000000000000e+00
2.533716703341870868e+01,0.000000000000000000e+00
2.185971542613827268e+01,0.000000000000000000e+00
2.333701393342506947e+01,0.000000000000000000e+00
2.341380376864395529e+01,0.000000000000000000e+00
2.511807034822004780e+01,0.000000000000000000e+00
2.257277532977549583e+01,0.000000000000000000e+00
2.688273630609851850e+01,0.000000000000000000e+00
2.568090980862452710e+01,0.000000000000000000e+00
2.413540954741755229e+01,0.000000000000000000e+00
2.295470710601877329e+01,0.000000000000000000e+00
2.814334509535030193e+01,0.000000000000000000e+00
2.572318246504539019e+01,0.000000000000000000e+00
2.366819584748563443e+01,0.000000000000000000e+00
2.974083345656356769e+01,0.000000000000000000e+00
2.932558548343987326e+01,0.000000000000000000e+00
2.751659590803535949e+01,0.000000000000000000e+00
2.975793592502698104e+01,0.000000000000000000e+00
2.549741414732630318e+01,0.000000000000000000e+00
3.140915145133943298e+01,0.000000000000000000e+00
3.009170351587224701e+01,0.000000000000000000e+00
2.861958039582181712e+01,0.000000000000000000e+00
3.046985673530759442e+01,0.000000000000000000e+00
3.465887558145593772e+01,0.000000000000000000e+00
2.983876637908367258e+01,0.000000000000000000e+00
3.408869108322903685e+01,0.000000000000000000e+00
3.142455332323701001e+01,0.000000000000000000e+00
3.298655972475501841e+01,0.000000000000000000e+00
3.450647939712895607e+01,0.000000000000000000e+00
3.366147470196364111e+01,0.000000000000000000e+00
3.603265005888588490e+01,0.000000000000000000e+00
3.820461839466025111e+01,0.000000000000000000e+00
3.697620121117329006e+01,0.000000000000000000e+00
3.677272099571927555e+01,0.000000000000000000e+00
3.835223425693247634e+01,0.000000000000000000e+00
3.688717223478440843e+01,0.000000000000000000e+00
4.048121611303655243e+01,0.000000000000000000e+00
4.098524952319524317e+01,0.000000000000000000e+00
