value,error
4.695578672419534882e+01,0.000000000000000000e+00
4.845215952628763034e+01,0.000000000000000000e+00
4.802570442206638290e+01,0.000000000000000000e+00
5.251495862761559152e+01,0.000000000000000000e+00
5.280502257066504512e+01,0.000000000000000000e+00
5.534148116252784888e+01,0.000000000000000000e+00
5.610602515252249134e+01,0.000000000000000000e+00
5.201000420606271035e+01,0.000000000000000000e+00
5.715520796527943759e+01,0.000000000000000000e+00
5.558150827045921005e+01,0.000000000000000000e+00
5.459929607094478143e+01,0.000000000000000000e+00
5.514172445788669563e+01,0.000000000000000000e+00
6.061215266254993850e+01,0.000000000000000000e+00
5.681982243001602484e+01,0.000000000000000000e+00
5.935481014759307783e+01,0.000000000000000000e+00
6.052419678008116222e+01,0.000000000000000000e+00
5.793395425352591843e+01,0.000000000000000000e+00
6.223325997764436579e+01,0.000000000000000000e+00
6.153529795692799098e+01,0.000000000000000000e+00
5.854921674298724810e+01,0.000000000000000000e+00
6.358980144058026696e+01,0.000000000000000000e+00
6.182410087652986874e+01,0.000000000000000000e+00
6.508447137576202124e+01,0.000000000000000000e+00
6.525317884712350747e+01,0.000000000000000000e+00
6.731513882383480052e+01,0.000000000000000000e+00
6.733886057254079560e+01,0.000000000000000000e+00
6.473792029309957741e+01,0.000000000000000000e+00
6.628280063174480574e+01,0.000000000000000000e+00
6.756289588907426946e+01,0.000000000000000000e+00
6.768184803043016018e+01,0.000000000000000000e+00
6.940153297728065240e+01,0.000000000000000000e+00
6.721312859789007632e+01,0.000000000000000000e+00
6.752362941615868408e+01,0.000000000000000000e+00
6.948285529310709308e+01,0.000000000000000000e+00
6.869257135843218975e+01,0.000000000000000000e+00
6.946563605916510653e+01,0.000000000000000000e+00
6.883524706817060235e+01,0.000000000000000000e+00
7.098573303584227290e+01,0.000000000000000000e+00
7.198791932395725723e+01,0.000000000000000000e+00
7.185603374983725189e+01,0.000000000000000000e+00
7.273390233799489124e+01,0.000000000000000000e+00
7.444479988575470486e+01,0.000000000000000000e+00
7.380297745168334700e+01,0.000000000000000000e+00
7.526535430141655070e+01,0.000000000000000000e+00
7.540712431346139510e+01,0.000000000000000000e+00
7.823313341914615648e+01,0.000000000000000000e+00
7.641412935612257229e+01,0.000000000000000000e+00
7.350274929143810709e+01,0.000000000000000000e+00
7.450118057326379528e+01,0.000000000000000000e+00
