value,error
5.070690374753502283e+01,0.000000000000000000e+00
4.929669249834064004e+01,0.000000000000000000e+00
5.192488688217597570e+01,0.000000000000000000e+00
4.954185915441481569e+01,0.000000000000000000e+00
4.911526515547699745e+01,0.000000000000000000e+00
5.321537712698788880e+01,0.000000000000000000e+00
5.624493843243304525e+01,0.000000000000000000e+00
5.612194744956966730e+01,0.000000000000000000e+00
5.140690140977284983e+01,0.000000000000000000e+00
5.527629020035713125e+01,0.000000000000000000e+00
6.098282110549125434e+01,0.000000000000000000e+00
5.846510541464565591e+01,0.000000000000000000e+00
6.194388496375334086e+01,0.000000000000000000e+00
6.310701428413934622e+01,0.000000000000000000e+00
5.814665908895219815e+01,0.000000000000000000e+00
5.690351725835974150e+01,0.000000000000000000e+00
5.787248534975297076e+01,0.000000000000000000e+00
5.872139179837824230e+01,0.000000000000000000e+00
6.335294255938050156e+01,0.000000000000000000e+00
6.160739727790077325e+01,0.000000000000000000e+00
6.289912964542167373e+01,0.000000000000000000e+00
6.146334114891794087e+01,0.000000000000000000e+00
6.233404727850894744e+01,0.000000000000000000e+00
6.446647276172929253e+01,0.000000000000000000e+00
6.153100223944579028e+01,0.000000000000000000e+00
6.519038896402119576e+01,0.000000000000000000e+00
6.508289887525175743e+01,0.000000000000000000e+00
6.637192051445065033e+01,0.000000000000000000e+00
7.067480539979591470e+01,0.000000000000000000e+00
6.377315928341952400e+01,0.000000000000000000e+00
6.521393360008607942e+01,0.000000000000000000e+00
6.562042963745740565e+01,0.000000000000000000e+00
6.876710655847213616e+01,0.000000000000000000e+00
6.820218100371923242e+01,0.000000000000000000e+00
6.987487876246987639e+01,0.000000000000000000e+00
6.987790202042914700e+01,0.000000000000000000e+00
7.041861455477088327e+01,0.000000000000000000e+00
7.136511370003611887e+01,0.000000000000000000e+00
7.311533822314231656e+01,0.000000000000000000e+00
7.348461490800652030e+01,0.000000000000000000e+00
7.238851165259069376e+01,0.000000000000000000e+00
7.801727159693405156e+01,0.000000000000000000e+00
7.591107088643660461e+01,0.000000000000000000e+00
7.418780466125872408e+01,0.000000000000000000e+00
7.697493606433540947e+01,0.000000000000000000e+00
7.479341399261288359e+01,0.000000000000000000e+00
7.655272105257490978e+01,0.000000000000000000e+00
7.764941228108497739e+01,0.000000000000000000e+00
7.473040208550207808e+01,0.000000000000000000e+00
7.804866615760735726e+01,0.000000000000000000e+00
7.434780423304952990e+01,0.000000000000000000e+00
