value,error
5.049423409557935827e+01,0.000000000000000000e+00
4.994469955767830527e+01,0.000000000000000000e+00
5.413559712873271224e+01,0.000000000000000000e+00
4.902665205380548485e+01,0.000000000000000000e+00
4.831109280775184800e+01,0.000000000000000000e+00
5.446763771024894396e+01,0.000000000000000000e+00
5.538943447015712707e+01,0.000000000000000000e+00
5.670122793772993219e+01,0.000000000000000000e+00
5.464117526284521631e+01,0.000000000000000000e+00
5.462056423775581493e+01,0.000000000000000000e+00
5.634926923019372680e+01,0.000000000000000000e+00
5.756960347707526182e+01,0.000000000000000000e+00
5.829426667337565249e+01,0.000000000000000000e+00
5.944655417621785887e+01,0.000000000000000000e+00
5.841553646557593282e+01,0.000000000000000000e+00
6.241922645140847692e+01,0.000000000000000000e+00
5.998701891834466693e+01,0.000000000000000000e+00
6.071533840906438684e+01,0.000000000000000000e+00
6.248987610507422374e+01,0.000000000000000000e+00
6.075322105636843872e+01,0.000000000000000000e+00
6.304174382450662506e+01,0.000000000000000000e+00
6.077791842035885850e+01,0.000000000000000000e+00
6.408372204232465208e+01,0.000000000000000000e+00
6.539083582535393191e+01,0.000000000000000000e+00
6.399337931421491277e+01,0.000000000000000000e+00
6.680059353636195851e+01,0.000000000000000000e+00
6.513009276497159306e+01,0.000000000000000000e+00
6.709008832275803513e+01,0.000000000000000000e+00
6.807782378264992929e+01,0.000000000000000000e+00
6.794461997606957482e+01,0.000000000000000000e+00
6.770940965977119674e+01,0.000000000000000000e+00
6.997135953218267446e+01,0.000000000000000000e+00
6.660754305225644600e+01,0.000000000000000000e+00
7.278691115496515351e+01,0.000000000000000000e+00
6.707855893110848911e+01,0.000000000000000000e+00
7.095259335416604074e+01,0.000000000000000000e+00
7.276736338948501270e+01,0.000000000000000000e+00
6.740284438419863022e+01,0.000000000000000000e+00
7.462979041254102697e+01,0.000000000000000000e+00
7.283936218573070676e+01,0.000000000000000000e+00
7.508293109754214356e+01,0.000000000000000000e+00
7.282583339677232459e+01,0.000000000000000000e+00
7.431730575135698302e+01,0.000000000000000000e+00
7.606351029471431957e+01,0.000000000000000000e+00
7.474295278418179578e+01,0.000000000000000000e+00
7.897157053704060559e+01,0.000000000000000000e+00
7.581425076622829806e+01,0.000000000000000000e+00
7.525496470425711948e+01,0.000000000000000000e+00
7.540758041685248259e+01,0.000000000000000000e+00
7.645460806143881882e+01,0.000000000000000000e+00
7.968909015469584745e+01,0.000000000000000000e+00
7.566374914385372108e+01,0.000000000000000000e+00
7.992721284458754383e+01,0.000000000000000000e+00
8.136141669371004070e+01,0.000000000000000000e+00
7.780281079970198732e+01,0.000000000000000000e+00
7.776310966348756892e+01,0.000000000000000000e+00
8.111929688043726117e+01,0.000000000000000000e+00
7.939089958034332994e+01,0.000000000000000000e+00
8.050724657530798822e+01,0.000000000000000000e+00
7.875180098917988403e+01,0.000000000000000000e+00
7.759528952690627079e+01,0.000000000000000000e+00
7.975511485840239345e+01,0.000000000000000000e+00
7.830237031775982359e+01,0.000000000000000000e+00
8.089694806325761078e+01,0.000000000000000000e+00
8.042921703080915563e+01,0.000000000000000000e+00
7.928075626609674487e+01,0.000000000000000000e+00
7.814810255131813221e+01,0.000000000000000000e+00
8.083040184048293497e+01,0.000000000000000000e+00
8.185574803766813545e+01,0.000000000000000000e+00
8.060576614787008509e+01,0.000000000000000000e+00
8.028987329273162743e+01,0.000000000000000000e+00
7.841387415849462172e+01,0.000000000000000000e+00
8.242890604529310394e+01,0.000000000000000000e+00
8.230553997888601714e+01,0.000000000000000000e+00
7.989237845409647321e+01,0.000000000000000000e+00
7.802297955739368263e+01,0.000000000000000000e+00
8.154659091271304305e+01,0.000000000000000000e+00
7.882820269859523421e+01,0.000000000000000000e+00
7.849395163653434793e+01,0.000000000000000000e+00
8.125005016679017444e+01,0.000000000000000000e+00
7.967660412798208824e+01,0.000000000000000000e+00
7.830611231890800639e+01,0.000000000000000000e+00
8.033243978259714879e+01,0.000000000000000000e+00
7.709355126413835535e+01,0.000000000000000000e+00
7.916245129534331681e+01,0.000000000000000000e+00
7.654494312445139315e+01,0.000000000000000000e+00
8.037019536447994028e+01,0.000000000000000000e+00
8.043177674095896634e+01,0.000000000000000000e+00
7.822827356097386087e+01,0.000000000000000000e+00
7.828377141986128152e+01,0.000000000000000000e+00
8.120970443327666999e+01,0.000000000000000000e+00
7.814279093274289778e+01,0.000000000000000000e+00
7.844746193825427838e+01,0.000000000000000000e+00
7.440800594254659472e+01,0.000000000000000000e+00
7.729535949283719276e+01,0.000000000000000000e+00
7.608411104406243908e+01,0.000000000000000000e+00
7.766883001281634336e+01,0.000000000000000000e+00
7.759194412992098933e+01,0.000000000000000000e+00
7.926940141460070777e+01,0.000000000000000000e+00
7.594399832753666146e+01,0.000000000000000000e+00
7.296515215067628901e+01,0.000000000000000000e+00
7.131801872326234104e+01,0.000000000000000000e+00
7.266460582253971268e+01,0.000000000000000000e+00
7.596474779461119908e+01,0.000000000000000000e+00
7.342496607800853781e+01,0.000000000000000000e+00
7.001452479838863496e+01,0.000000000000000000e+00
6.993116282485351576e+01,0.000000000000000000e+00
7.112737986922731181e+01,0.000000000000000000e+00
6.839051792139669317e+01,0.000000000000000000e+00
6.960798676422322728e+01,0.000000000000000000e+00
7.204254649138023581e+01,0.000000000000000000e+00
7.063359001481728683e+01,0.000000000000000000e+00
