value,error
4.871947333325051233e+01,0.000000000000000000e+00
5.298849611303435836e+01,0.000000000000000000e+00
4.927107467681726405e+01,0.000000000000000000e+00
4.640600404006979574e+01,0.000000000000000000e+00
4.913641722270025269e+01,0.000000000000000000e+00
5.401341049813448336e+01,0.000000000000000000e+00
5.522301410932938381e+01,0.000000000000000000e+00
5.477644852497559214e+01,0.000000000000000000e+00
5.385351307428246059e+01,0.000000000000000000e+00
5.689823708348276909e+01,0.000000000000000000e+00
5.312767830726419760e+01,0.000000000000000000e+00
5.583842776656479856e+01,0.000000000000000000e+00
5.668575704827634354e+01,0.000000000000000000e+00
5.952192124307685361e+01,0.000000000000000000e+00
6.150078272884535835e+01,0.000000000000000000e+00
5.801540498690295067e+01,0.000000000000000000e+00
6.058322055443662180e+01,0.000000000000000000e+00
6.365198682430914090e+01,0.000000000000000000e+00
6.285175567566660959e+01,0.000000000000000000e+00
6.452712196638864839e+01,0.000000000000000000e+00
6.338226554897718756e+01,0.000000000000000000e+00
6.129930664848645705e+01,0.000000000000000000e+00
6.484634970392579589e+01,0.000000000000000000e+00
6.430548408437053354e+01,0.000000000000000000e+00
7.016208078645527735e+01,0.000000000000000000e+00
6.865136494260745792e+01,0.000000000000000000e+00
6.166491628943352055e+01,0.000000000000000000e+00
6.500457550971972864e+01,0.000000000000000000e+00
6.560766440519134335e+01,0.000000000000000000e+00
6.771670218940350594e+01,0.000000000000000000e+00
6.838334906586497652e+01,0.000000000000000000e+00
6.981661620382428168e+01,0.000000000000000000e+00
6.725971535875379459e+01,0.000000000000000000e+00
6.981537023402931652e+01,0.000000000000000000e+00
7.376024903454509740e+01,0.000000000000000000e+00
7.167186219885701348e+01,0.000000000000000000e+00
7.128039175400330407e+01,0.000000000000000000e+00
7.195701949954438703e+01,0.000000000000000000e+00
7.096061145789528268e+01,0.000000000000000000e+00
6.849999821199226346e+01,0.000000000000000000e+00
7.191789621698701751e+01,0.000000000000000000e+00
6.803408194808196185e+01,0.000000000000000000e+00
7.003205089114254633e+01,0.000000000000000000e+00
7.227142075444241698e+01,0.000000000000000000e+00
7.609867869686567587e+01,0.000000000000000000e+00
7.438124921703450809e+01,0.000000000000000000e+00
7.776320713352193081e+01,0.000000000000000000e+00
7.611687520216058545e+01,0.000000000000000000e+00
