value,error
4.893089095403011868e+01,0.000000000000000000e+00
5.189888950546239244e+01,0.000000000000000000e+00
4.961745626664686171e+01,0.000000000000000000e+00
5.540316386231623369e+01,0.000000000000000000e+00
5.399915817670477480e+01,0.000000000000000000e+00
5.298301386974996774e+01,0.000000000000000000e+00
5.371193623783333493e+01,0.000000000000000000e+00
5.596226660228432337e+01,0.000000000000000000e+00
5.575059674059414760e+01,0.000000000000000000e+00
5.812397117253133416e+01,0.000000000000000000e+00
5.658939212015236109e+01,0.000000000000000000e+00
5.533010676609161749e+01,0.000000000000000000e+00
5.816509370330917505e+01,0.000000000000000000e+00
6.018976247001337754e+01,0.000000000000000000e+00
6.142012399622343821e+01,0.000000000000000000e+00
6.067331380693570964e+01,0.000000000000000000e+00
6.286932388294970053e+01,0.000000000000000000e+00
5.989942072762954695e+01,0.000000000000000000e+00
6.001841845140189236e+01,0.000000000000000000e+00
6.048666635933238922e+01,0.000000000000000000e+00
6.633088070386483537e+01,0.000000000000000000e+00
6.249840139618164869e+01,0.000000000000000000e+00
6.648399296272164349e+01,0.000000000000000000e+00
6.286090172251226704e+01,0.000000000000000000e+00
6.584970634026508662e+01,0.000000000000000000e+00
6.859002402129090115e+01,0.000000000000000000e+00
6.743227395591259210e+01,0.000000000000000000e+00
6.766078771025499350e+01,0.000000000000000000e+00
6.736840479026477624e+01,0.000000000000000000e+00
6.917048971519983525e+01,0.000000000000000000e+00
6.925176433584641700e+01,0.000000000000000000e+00
6.782662362680228796e+01,0.000000000000000000e+00
6.874310253641924362e+01,0.000000000000000000e+00
7.139335162066646490e+01,0.000000000000000000e+00
6.874102629778771245e+01,0.000000000000000000e+00
7.049421637350830849e+01,0.000000000000000000e+00
7.035148167504917183e+01,0.000000000000000000e+00
7.391100170166110672e+01,0.000000000000000000e+00
7.216057329518781671e+01,0.000000000000000000e+00
7.310822206510171384e+01,0.000000000000000000e+00
7.845227275850248816e+01,0.000000000000000000e+00
7.073838874561373302e+01,0.000000000000000000e+00
7.372380792253842685e+01,0.000000000000000000e+00
7.465357509881778242e+01,0.000000000000000000e+00
7.482424222976274564e+01,0.000000000000000000e+00
7.692488769048368624e+01,0.000000000000000000e+00
7.775027769214747764e+01,0.000000000000000000e+00
7.516513999350144104e+01,0.000000000000000000e+00
8.203906076255142921e+01,0.000000000000000000e+00
7.671029458920561694e+01,0.000000000000000000e+00
7.278875108936988170e+01,0.000000000000000000e+00
7.770911473496896349e+01,0.000000000000000000e+00
7.743361983003502758e+01,0.000000000000000000e+00
8.018332680726611272e+01,0.000000000000000000e+00
7.550886951994290541e+01,0.000000000000000000e+00
7.479401140779118862e+01,0.000000000000000000e+00
7.881460342240701777e+01,0.000000000000000000e+00
8.056129817821224037e+01,0.000000000000000000e+00
7.743288712770518600e+01,0.000000000000000000e+00
