value,error
5.093949647750004317e+01,0.000000000000000000e+00
5.044532565392296419e+01,0.000000000000000000e+00
5.125614603162948413e+01,0.000000000000000000e+00
5.133784386193206473e+01,0.000000000000000000e+00
5.462102009452075180e+01,0.000000000000000000e+00
5.136814834857809586e+01,0.000000000000000000e+00
5.431765841963505892e+01,0.000000000000000000e+00
5.434207074134724991e+01,0.000000000000000000e+00
5.712470024198036356e+01,0.000000000000000000e+00
5.890602187862323547e+01,0.000000000000000000e+00
5.352555432647246647e+01,0.000000000000000000e+00
5.384700718827055965e+01,0.000000000000000000e+00
5.791735593956823180e+01,0.000000000000000000e+00
6.205336056529507260e+01,0.000000000000000000e+00
5.870917739979221750e+01,0.000000000000000000e+00
5.918092708613042419e+01,0.000000000000000000e+00
6.122135315794257338e+01,0.000000000000000000e+00
5.597528367712968844e+01,0.000000000000000000e+00
6.299391805008650636e+01,0.000000000000000000e+00
6.516742217213484878e+01,0.000000000000000000e+00
6.423030591780590726e+01,0.000000000000000000e+00
6.129340026602915259e+01,0.000000000000000000e+00
6.110394558213373273e+01,0.000000000000000000e+00
6.664356798200260812e+01,0.000000000000000000e+00
6.557225727568562945e+01,0.000000000000000000e+00
6.508554935111818907e+01,0.000000000000000000e+00
6.506637863814988521e+01,0.000000000000000000e+00
6.766042290341975729e+01,0.000000000000000000e+00
6.844673355038189300e+01,0.000000000000000000e+00
7.052646099587192907e+01,0.000000000000000000e+00
7.059739915807318766e+01,0.000000000000000000e+00
6.907808858835002752e+01,0.000000000000000000e+00
6.967631708682462488e+01,0.000000000000000000e+00
6.737450499391901815e+01,0.000000000000000000e+00
7.134527669079912471e+01,0.000000000000000000e+00
7.210312469127549662e+01,0.000000000000000000e+00
7.509329188501511965e+01,0.000000000000000000e+00
7.163906540101618248e+01,0.000000000000000000e+00
7.188287598533656819e+01,0.000000000000000000e+00
7.041128798150604950e+01,0.000000000000000000e+00
7.529949090680648283e+01,0.000000000000000000e+00
7.469007474203615971e+01,0.000000000000000000e+00
7.294265199983222203e+01,0.000000000000000000e+00
7.257058587026318719e+01,0.000000000000000000e+00
7.684352068580894013e+01,0.000000000000000000e+00
7.571668316308475255e+01,0.000000000000000000e+00
7.600734559271516844e+01,0.000000000000000000e+00
7.531891940801565966e+01,0.000000000000000000e+00
7.382841307974113931e+01,0.000000000000000000e+00
7.864409608988768241e+01,0.000000000000000000e+00
7.380728805415135696e+01,0.000000000000000000e+00
7.828587465301181680e+01,0.000000000000000000e+00
8.188039631708896593e+01,0.000000000000000000e+00
7.786929277117646109e+01,0.000000000000000000e+00
7.683711061605251302e+01,0.000000000000000000e+00
7.458201581862857665e+01,0.000000000000000000e+00
7.635669984102362662e+01,0.000000000000000000e+00
7.715439792985178258e+01,0.000000000000000000e+00
8.001634029972618123e+01,0.000000000000000000e+00
7.868325799308472313e+01,0.000000000000000000e+00
7.581744342620800126e+01,0.000000000000000000e+00
7.955274646777301939e+01,0.000000000000000000e+00
8.007324884309896618e+01,0.000000000000000000e+00
8.291443339178748317e+01,0.000000000000000000e+00
8.099536741338309298e+01,0.000000000000000000e+00
8.056657101960725242e+01,0.000000000000000000e+00
7.829249598218063966e+01,0.000000000000000000e+00
7.723914427428816509e+01,0.000000000000000000e+00
8.075910390954425111e+01,0.000000000000000000e+00
7.858686916113954624e+01,0.000000000000000000e+00
7.859135042815904626e+01,0.000000000000000000e+00
8.327247960219193601e+01,0.000000000000000000e+00
8.171338958791938012e+01,0.000000000000000000e+00
8.127846813248673641e+01,0.000000000000000000e+00
7.998730404034012054e+01,0.000000000000000000e+00
8.122316325029281359e+01,0.000000000000000000e+00
7.782331322154435327e+01,0.000000000000000000e+00
8.227863038979610621e+01,0.000000000000000000e+00
7.955154577869372190e+01,0.000000000000000000e+00
8.342977902484734898e+01,0.000000000000000000e+00
7.977505443719516620e+01,0.000000000000000000e+00
7.398482645198390628e+01,0.000000000000000000e+00
8.221900448275791007e+01,0.000000000000000000e+00
7.960625279802209775e+01,0.000000000000000000e+00
7.891586828221478811e+01,0.000000000000000000e+00
7.940109854000493783e+01,0.000000000000000000e+00
7.928471051823805738e+01,0.000000000000000000e+00
8.045765138275019979e+01,0.000000000000000000e+00
7.742005375932625100e+01,0.000000000000000000e+00
7.788554769943931433e+01,0.000000000000000000e+00
7.972043875529250556e+01,0.000000000000000000e+00
7.661501477843181362e+01,0.000000000000000000e+00
7.794514983546916653e+01,0.000000000000000000e+00
7.534065287248732545e+01,0.000000000000000000e+00
7.420787197909633903e+01,0.000000000000000000e+00
7.447509765005177940e+01,0.000000000000000000e+00
7.709949968501868511e+01,0.000000000000000000e+00
7.596847488222296363e+01,0.000000000000000000e+00
7.332237789961233432e+01,0.000000000000000000e+00
7.509124957294876879e+01,0.000000000000000000e+00
7.475746558108555462e+01,0.000000000000000000e+00
7.464316628995372582e+01,0.000000000000000000e+00
