value,error
5.016936207344057408e+01,0.000000000000000000e+00
5.397910041078433352e+01,0.000000000000000000e+00
5.191515432042670142e+01,0.000000000000000000e+00
4.629143391396646479e+01,0.000000000000000000e+00
4.954835620413676622e+01,0.000000000000000000e+00
5.304997868126946514e+01,0.000000000000000000e+00
5.244700476658100996e+01,0.000000000000000000e+00
5.492857159893373620e+01,0.000000000000000000e+00
5.876358810337656280e+01,0.000000000000000000e+00
5.926583423173858023e+01,0.000000000000000000e+00
5.445700092615128085e+01,0.000000000000000000e+00
5.896222857553404850e+01,0.000000000000000000e+00
5.859732696408151753e+01,0.000000000000000000e+00
5.653622598851663383e+01,0.000000000000000000e+00
5.850972625569064434e+01,0.000000000000000000e+00
5.879541417409048876e+01,0.000000000000000000e+00
5.777347669522041684e+01,0.000000000000000000e+00
5.760134151808343006e+01,0.000000000000000000e+00
5.999347798477193550e+01,0.000000000000000000e+00
6.266062438296155079e+01,0.000000000000000000e+00
6.076292530355089383e+01,0.000000000000000000e+00
6.256744143822449189e+01,0.000000000000000000e+00
6.433354425695836198e+01,0.000000000000000000e+00
6.498680322005324683e+01,0.000000000000000000e+00
6.358829102696428492e+01,0.000000000000000000e+00
6.187281905319547803e+01,0.000000000000000000e+00
6.527738244077443142e+01,0.000000000000000000e+00
6.546161587997295328e+01,0.000000000000000000e+00
6.841953725913781170e+01,0.000000000000000000e+00
6.864147346611085254e+01,0.000000000000000000e+00
6.909642769331115630e+01,0.000000000000000000e+00
7.123857445991981763e+01,0.000000000000000000e+00
6.752580636009044213e+01,0.000000000000000000e+00
7.138658856595677094e+01,0.000000000000000000e+00
7.177881421292811126e+01,0.000000000000000000e+00
6.886922911704824912e+01,0.000000000000000000e+00
6.863962887146587377e+01,0.000000000000000000e+00
7.245386685690304773e+01,0.000000000000000000e+00
7.197873161381399143e+01,0.000000000000000000e+00
7.153329785608420366e+01,0.000000000000000000e+00
7.517182723852317849e+01,0.000000000000000000e+00
