value,error
4.964878150414673286e+01,0.000000000000000000e+00
4.757165418263778633e+01,0.000000000000000000e+00
5.007331350621550570e+01,0.000000000000000000e+00
5.117721076087277510e+01,0.000000000000000000e+00
4.836291824904827763e+01,0.000000000000000000e+00
5.433497699673621639e+01,0.000000000000000000e+00
5.554251154633055876e+01,0.000000000000000000e+00
5.587319705433044703e+01,0.000000000000000000e+00
5.390663723197974377e+01,0.000000000000000000e+00
5.967181502446914010e+01,0.000000000000000000e+00
5.656842612442284945e+01,0.000000000000000000e+00
5.713267565548764537e+01,0.000000000000000000e+00
5.425400683841959903e+01,0.000000000000000000e+00
5.760741009626469378e+01,0.000000000000000000e+00
5.796039597389568598e+01,0.000000000000000000e+00
5.993506294991001937e+01,0.000000000000000000e+00
6.061265515118377323e+01,0.000000000000000000e+00
6.161762866119788384e+01,0.000000000000000000e+00
6.289992716136646322e+01,0.000000000000000000e+00
6.410390853387744414e+01,0.000000000000000000e+00
6.128572715280167671e+01,0.000000000000000000e+00
6.620780546482524187e+01,0.000000000000000000e+00
6.229182680455788557e+01,0.000000000000000000e+00
6.680430824269797085e+01,0.000000000000000000e+00
6.448904859132268541e+01,0.000000000000000000e+00
6.783599496556011843e+01,0.000000000000000000e+00
6.637887123845530368e+01,0.000000000000000000e+00
6.457072748853174460e+01,0.000000000000000000e+00
6.809697372393983983e+01,0.000000000000000000e+00
6.868298644878936443e+01,0.000000000000000000e+00
6.935612819763521486e+01,0.000000000000000000e+00
7.059110632822023490e+01,0.000000000000000000e+00
6.828648893077304649e+01,0.000000000000000000e+00
6.954365277068899331e+01,0.000000000000000000e+00
6.779028904153445012e+01,0.000000000000000000e+00
7.110061694795381015e+01,0.000000000000000000e+00
7.114862762513605787e+01,0.000000000000000000e+00
7.159579827124868245e+01,0.000000000000000000e+00
7.005882542946343960e+01,0.000000000000000000e+00
7.078414994884727207e+01,0.000000000000000000e+00
7.641571812280939469e+01,0.000000000000000000e+00
7.574339617610380060e+01,0.000000000000000000e+00
7.462664128001799213e+01,0.000000000000000000e+00
7.032706512488341843e+01,0.000000000000000000e+00
7.338389790858978756e+01,0.000000000000000000e+00
7.568136236644348003e+01,0.000000000000000000e+00
7.685449756869626015e+01,0.000000000000000000e+00
7.684407850086935809e+01,0.000000000000000000e+00
7.823334971363649970e+01,0.000000000000000000e+00
7.699427082110751996e+01,0.000000000000000000e+00
7.335637079597432830e+01,0.000000000000000000e+00
7.479786495858233764e+01,0.000000000000000000e+00
7.435469165512959933e+01,0.000000000000000000e+00
7.508493723853453616e+01,0.000000000000000000e+00
7.787453149822596288e+01,0.000000000000000000e+00
7.681560437786494333e+01,0.000000000000000000e+00
7.782360658418230059e+01,0.000000000000000000e+00
7.592951048518514767e+01,0.000000000000000000e+00
7.632393227155240822e+01,0.000000000000000000e+00
7.844183815700982620e+01,0.000000000000000000e+00
7.702871708706443599e+01,0.000000000000000000e+00
8.026541547596046655e+01,0.000000000000000000e+00
7.944328965953192778e+01,0.000000000000000000e+00
8.053207465149321820e+01,0.000000000000000000e+00
8.090181653534104100e+01,0.000000000000000000e+00
7.765872554054372756e+01,0.000000000000000000e+00
7.872933777597768312e+01,0.000000000000000000e+00
7.688828733517296143e+01,0.000000000000000000e+00
7.714730335896173585e+01,0.000000000000000000e+00
8.289151966439938235e+01,0.000000000000000000e+00
7.990600849917589699e+01,0.000000000000000000e+00
8.228793883876591053e+01,0.000000000000000000e+00
8.044418316474001074e+01,0.000000000000000000e+00
7.736175037041751068e+01,0.000000000000000000e+00
7.910897162178089559e+01,0.000000000000000000e+00
8.078530955384667323e+01,0.000000000000000000e+00
8.168028257606734144e+01,0.000000000000000000e+00
7.564911687002035023e+01,0.000000000000000000e+00
7.915505843822100474e+01,0.000000000000000000e+00
8.000213429976021473e+01,0.000000000000000000e+00
7.911298186317749526e+01,0.000000000000000000e+00
8.010495731868422808e+01,0.000000000000000000e+00
8.065235744015404862e+01,0.000000000000000000e+00
7.943872877175247993e+01,0.000000000000000000e+00
7.675762497451850663e+01,0.000000000000000000e+00
7.887485433268302870e+01,0.000000000000000000e+00
7.972662740297300843e+01,0.000000000000000000e+00
7.953137079984669811e+01,0.000000000000000000e+00
7.186198220527705871e+01,0.000000000000000000e+00
8.018442751913619304e+01,0.000000000000000000e+00
7.584209004442705293e+01,0.000000000000000000e+00
7.845953735933589712e+01,0.000000000000000000e+00
7.599574015111225833e+01,0.000000000000000000e+00
7.638725224586639229e+01,0.000000000000000000e+00
7.717580157488971793e+01,0.000000000000000000e+00
7.633336420727590621e+01,0.000000000000000000e+00
7.605457426929362441e+01,0.000000000000000000e+00
7.536281051265906683e+01,0.000000000000000000e+00
7.637041749310849070e+01,0.000000000000000000e+00
7.400927092590779921e+01,0.000000000000000000e+00
7.972626588138435011e+01,0.000000000000000000e+00
7.819830284388044106e+01,0.000000000000000000e+00
6.857214686801552261e+01,0.000000000000000000e+00
7.671560502426667938e+01,0.000000000000000000e+00
7.245486989486227003e+01,0.000000000000000000e+00
7.258755296678768332e+01,0.000000000000000000e+00
7.170238684432017351e+01,0.000000000000000000e+00
7.262308953481759488e+01,0.000000000000000000e+00
7.251602353788179300e+01,0.000000000000000000e+00
7.024950797400293823e+01,0.000000000000000000e+00
7.237238704251997490e+01,0.000000000000000000e+00
6.928694405565549630e+01,0.000000000000000000e+00
6.990397568566825726e+01,0.000000000000000000e+00
6.846218833345990618e+01,0.000000000000000000e+00
7.130621998972793563e+01,0.000000000000000000e+00
6.547693445479656305e+01,0.000000000000000000e+00
6.458014670796204371e+01,0.000000000000000000e+00
6.312892167614194960e+01,0.000000000000000000e+00
6.397116571279172348e+01,0.000000000000000000e+00
6.756441037585815934e+01,0.000000000000000000e+00
6.621068004931326811e+01,0.000000000000000000e+00
6.529093457430525405e+01,0.000000000000000000e+00
6.226686817878810842e+01,0.000000000000000000e+00
6.021676999175927136e+01,0.000000000000000000e+00
6.248186783367985697e+01,0.000000000000000000e+00
6.300926709195022823e+01,0.000000000000000000e+00
6.041442601498668097e+01,0.000000000000000000e+00
6.074596255347479001e+01,0.000000000000000000e+00
6.320402380406427056e+01,0.000000000000000000e+00
5.919306501576244273e+01,0.000000000000000000e+00
5.879575427247119279e+01,0.000000000000000000e+00
5.836691732608958461e+01,0.000000000000000000e+00
5.339792880034477918e+01,0.000000000000000000e+00
5.713740222509053268e+01,0.000000000000000000e+00
5.909745254184351637e+01,0.000000000000000000e+00
5.385874061291482207e+01,0.000000000000000000e+00
5.357404562146158611e+01,0.000000000000000000e+00
5.425648165398019529e+01,0.000000000000000000e+00
5.135609357783643247e+01,0.000000000000000000e+00
5.220335967709775105e+01,0.000000000000000000e+00
5.413196219871042558e+01,0.000000000000000000e+00
5.173020895161225496e+01,0.000000000000000000e+00
5.297413749936453087e+01,0.000000000000000000e+00
5.087429602725812572e+01,0.000000000000000000e+00
5.000890217029483864e+01,0.000000000000000000e+00
4.949258984485726387e+01,0.000000000000000000e+00
4.750842384371910754e+01,0.000000000000000000e+00
4.572295450912124437e+01,0.000000000000000000e+00
4.583075361312418039e+01,0.000000000000000000e+00
4.557342718093795497e+01,0.000000000000000000e+00
4.480782752826635829e+01,0.000000000000000000e+00
4.547667159360938882e+01,0.000000000000000000e+00
4.454701333225692395e+01,0.000000000000000000e+00
4.151192162966739119e+01,0.000000000000000000e+00
4.302829446165579697e+01,0.000000000000000000e+00
4.527056489311554088e+01,0.000000000000000000e+00
4.313949296448245718e+01,0.000000000000000000e+00
3.911366545605487488e+01,0.000000000000000000e+00
3.841433195843306692e+01,0.000000000000000000e+00
4.077026882229023386e+01,0.000000000000000000e+00
4.107737907116455744e+01,0.000000000000000000e+00
4.143123480178892493e+01,0.000000000000000000e+00
3.664178537600052721e+01,0.000000000000000000e+00
3.959085816782305045e+01,0.000000000000000000e+00
3.845530126233032320e+01,0.000000000000000000e+00
3.728076611978168842e+01,0.000000000000000000e+00
3.757683661741411640e+01,0.000000000000000000e+00
3.472867746114828691e+01,0.000000000000000000e+00
3.654978546446894683e+01,0.000000000000000000e+00
3.271639256395678075e+01,0.000000000000000000e+00
3.383140503744352401e+01,0.000000000000000000e+00
3.252318608243867004e+01,0.000000000000000000e+00
3.220821899721060788e+01,0.000000000000000000e+00
3.229829929408216316e+01,0.000000000000000000e+00
3.016235035318934266e+01,0.000000000000000000e+00
3.065435721466489127e+01,0.000000000000000000e+00
2.913672414845829906e+01,0.000000000000000000e+00
3.114785518668058373e+01,0.000000000000000000e+00
2.623932088624220782e+01,0.000000000000000000e+00
2.745147876659425279e+01,0.000000000000000000e+00
2.763401389263670183e+01,0.000000000000000000e+00
2.773789997647585892e+01,0.000000000000000000e+00
2.662615898658107483e+01,0.000000000000000000e+00
2.635589675900279261e+01,0.000000000000000000e+00
2.653971220644015006e+01,0.000000000000000000e+00
2.668129777414230119e+01,0.000000000000000000e+00
2.787445414109479813e+01,0.000000000000000000e+00
2.559850106418801730e+01,0.000000000000000000e+00
2.463667946857951208e+01,0.000000000000000000e+00
2.392570050931400161e+01,0.000000000000000000e+00
2.272547479961184180e+01,0.000000000000000000e+00
2.322946155304453697e+01,0.000000000000000000e+00
2.399388193638559486e+01,0.000000000000000000e+00
2.470745601047642381e+01,0.000000000000000000e+00
2.049527041196905586e+01,0.000000000000000000e+00
