value,error
5.174862820358779203e+01,0.000000000000000000e+00
5.101304552360170419e+01,0.000000000000000000e+00
4.907737653977678605e+01,0.000000000000000000e+00
4.833275936879294932e+01,0.000000000000000000e+00
5.016481260964160072e+01,0.000000000000000000e+00
5.062774386544264615e+01,0.000000000000000000e+00
5.350446170650819511e+01,0.000000000000000000e+00
5.652097143368995802e+01,0.000000000000000000e+00
5.479815981890929777e+01,0.000000000000000000e+00
5.555050787623814301e+01,0.000000000000000000e+00
5.328544355531062848e+01,0.000000000000000000e+00
5.853708340891991213e+01,0.000000000000000000e+00
5.840391656126423925e+01,0.000000000000000000e+00
5.783040153205706702e+01,0.000000000000000000e+00
5.603208380741580186e+01,0.000000000000000000e+00
5.789578984836266073e+01,0.000000000000000000e+00
6.045270183333371961e+01,0.000000000000000000e+00
5.961223678625662359e+01,0.000000000000000000e+00
5.574485021244070282e+01,0.000000000000000000e+00
6.003922905078221106e+01,0.000000000000000000e+00
5.969445026905474094e+01,0.000000000000000000e+00
6.410152045915950225e+01,0.000000000000000000e+00
6.518888852789460486e+01,0.000000000000000000e+00
6.313486801286759942e+01,0.000000000000000000e+00
6.200285688425567088e+01,0.000000000000000000e+00
6.755322415016205184e+01,0.000000000000000000e+00
6.628345111380527044e+01,0.000000000000000000e+00
6.684794734558902007e+01,0.000000000000000000e+00
6.767321164043795534e+01,0.000000000000000000e+00
6.790261674307286910e+01,0.000000000000000000e+00
6.762581477293144872e+01,0.000000000000000000e+00
6.752211557470717196e+01,0.000000000000000000e+00
6.959992321019112183e+01,0.000000000000000000e+00
6.626347962512338086e+01,0.000000000000000000e+00
7.421266631918999224e+01,0.000000000000000000e+00
7.000939377215499348e+01,0.000000000000000000e+00
7.173810311020996267e+01,0.000000000000000000e+00
7.104052192345707795e+01,0.000000000000000000e+00
7.221314817227319338e+01,0.000000000000000000e+00
7.147273872613079959e+01,0.000000000000000000e+00
7.044401000769202881e+01,0.000000000000000000e+00
7.335282688600989331e+01,0.000000000000000000e+00
7.242499312017771729e+01,0.000000000000000000e+00
7.566583247376466659e+01,0.000000000000000000e+00
7.655687336023484590e+01,0.000000000000000000e+00
7.603262315759980083e+01,0.000000000000000000e+00
7.303486834664536786e+01,0.000000000000000000e+00
7.254743727290686195e+01,0.000000000000000000e+00
7.413563019936825071e+01,0.000000000000000000e+00
7.422245301183950517e+01,0.000000000000000000e+00
7.339309092971760151e+01,0.000000000000000000e+00
7.782355899229006013e+01,0.000000000000000000e+00
7.615817436342038604e+01,0.000000000000000000e+00
7.893138903360274128e+01,0.000000000000000000e+00
7.868066362282900172e+01,0.000000000000000000e+00
7.508220163305713868e+01,0.000000000000000000e+00
