value,error
5.207443077918460261e+01,0.000000000000000000e+00
5.227652070965694264e+01,0.000000000000000000e+00
5.268600388080307084e+01,0.000000000000000000e+00
5.313809051004485440e+01,0.000000000000000000e+00
5.371271983896768631e+01,0.000000000000000000e+00
5.547988389749866656e+01,0.000000000000000000e+00
5.357378965826404738e+01,0.000000000000000000e+00
5.441528677258980906e+01,0.000000000000000000e+00
5.683300374311197345e+01,0.000000000000000000e+00
5.387342131343578444e+01,0.000000000000000000e+00
5.831399790280104867e+01,0.000000000000000000e+00
5.660085063012466833e+01,0.000000000000000000e+00
6.091505532513327381e+01,0.000000000000000000e+00
5.690730501303235656e+01,0.000000000000000000e+00
5.622897642053951017e+01,0.000000000000000000e+00
5.938191783289174452e+01,0.000000000000000000e+00
6.117784292906095089e+01,0.000000000000000000e+00
6.173619683525544133e+01,0.000000000000000000e+00
6.295774705551773565e+01,0.000000000000000000e+00
6.315255620638232870e+01,0.000000000000000000e+00
6.474984069428998623e+01,0.000000000000000000e+00
6.497821610191188313e+01,0.000000000000000000e+00
6.433743358817692126e+01,0.000000000000000000e+00
6.547647667195923304e+01,0.000000000000000000e+00
6.435478654107001262e+01,0.000000000000000000e+00
6.789152601032175482e+01,0.000000000000000000e+00
6.693869063051864998e+01,0.000000000000000000e+00
6.634465625260178001e+01,0.000000000000000000e+00
6.515878213771165406e+01,0.000000000000000000e+00
6.640967620034253116e+01,0.000000000000000000e+00
6.924333495185985043e+01,0.000000000000000000e+00
6.903867688608305286e+01,0.000000000000000000e+00
7.066651621319086019e+01,0.000000000000000000e+00
7.144322368309494209e+01,0.000000000000000000e+00
6.653641378805579620e+01,0.000000000000000000e+00
7.176000718230761777e+01,0.000000000000000000e+00
7.215623457391836837e+01,0.000000000000000000e+00
6.914971676172704917e+01,0.000000000000000000e+00
7.416132124429017836e+01,0.000000000000000000e+00
7.266788301942216322e+01,0.000000000000000000e+00
7.342692405802969802e+01,0.000000000000000000e+00
7.134429892725422917e+01,0.000000000000000000e+00
7.337025563714021814e+01,0.000000000000000000e+00
7.150759293880234679e+01,0.000000000000000000e+00
7.577621719924589172e+01,0.000000000000000000e+00
7.536799592790455904e+01,0.000000000000000000e+00
7.437586873225950512e+01,0.000000000000000000e+00
7.658996708459052627e+01,0.000000000000000000e+00
7.521463463787702608e+01,0.000000000000000000e+00
7.563881957734446360e+01,0.000000000000000000e+00
7.609799626443752629e+01,0.000000000000000000e+00
8.018765869399156543e+01,0.000000000000000000e+00
7.378173980015812106e+01,0.000000000000000000e+00
7.768779135355580934e+01,0.000000000000000000e+00
8.162424121514160902e+01,0.000000000000000000e+00
7.418523960317631349e+01,0.000000000000000000e+00
7.632603005201372071e+01,0.000000000000000000e+00
8.063444320866190651e+01,0.000000000000000000e+00
7.565924728884398576e+01,0.000000000000000000e+00
8.056398031726951103e+01,0.000000000000000000e+00
7.660177504421599792e+01,0.000000000000000000e+00
7.904873956310412098e+01,0.000000000000000000e+00
7.969650222122868399e+01,0.000000000000000000e+00
7.833347881296381843e+01,0.000000000000000000e+00
8.089372587657263125e+01,0.000000000000000000e+00
7.739640819352784717e+01,0.000000000000000000e+00
7.555218527941269713e+01,0.000000000000000000e+00
8.148435198075920027e+01,0.000000000000000000e+00
7.952587427778077256e+01,0.000000000000000000e+00
7.939690890807274570e+01,0.000000000000000000e+00
8.212795044985833215e+01,0.000000000000000000e+00
8.248682137241161172e+01,0.000000000000000000e+00
7.665736532048380525e+01,0.000000000000000000e+00
7.861290609137233787e+01,0.000000000000000000e+00
7.960582073180108864e+01,0.000000000000000000e+00
7.795116279360465228e+01,0.000000000000000000e+00
7.872461650558740587e+01,0.000000000000000000e+00
8.086105222599435649e+01,0.000000000000000000e+00
7.888534110991361104e+01,0.000000000000000000e+00
7.887899875731055488e+01,0.000000000000000000e+00
7.605925394290638053e+01,0.000000000000000000e+00
7.943367431666197831e+01,0.000000000000000000e+00
8.025367278683005168e+01,0.000000000000000000e+00
8.210967160039066925e+01,0.000000000000000000e+00
8.052740687889881599e+01,0.000000000000000000e+00
7.867203282912311124e+01,0.000000000000000000e+00
7.710235313819043768e+01,0.000000000000000000e+00
7.860919722819444644e+01,0.000000000000000000e+00
7.634141494564039476e+01,0.000000000000000000e+00
7.952080455471157450e+01,0.000000000000000000e+00
7.563392666809043874e+01,0.000000000000000000e+00
8.062969042011772558e+01,0.000000000000000000e+00
7.919425564511323046e+01,0.000000000000000000e+00
7.409955725145174199e+01,0.000000000000000000e+00
