value,error
4.788026531592444002e+01,0.000000000000000000e+00
4.896966176631416090e+01,0.000000000000000000e+00
4.786270085103024741e+01,0.000000000000000000e+00
5.349790694273558955e+01,0.000000000000000000e+00
5.050760980293028979e+01,0.000000000000000000e+00
5.358588050132409819e+01,0.000000000000000000e+00
5.634591846247148084e+01,0.000000000000000000e+00
5.876416450064664332e+01,0.000000000000000000e+00
5.398469831813056174e+01,0.000000000000000000e+00
6.017555455273236475e+01,0.000000000000000000e+00
5.463495836572418796e+01,0.000000000000000000e+00
5.652444728408126196e+01,0.000000000000000000e+00
5.778003514220402081e+01,0.000000000000000000e+00
5.736740271733849994e+01,0.000000000000000000e+00
5.844599431555122493e+01,0.000000000000000000e+00
6.236732697975846662e+01,0.000000000000000000e+00
6.397738466282282133e+01,0.000000000000000000e+00
5.459155428625006579e+01,0.000000000000000000e+00
6.146574756180774557e+01,0.000000000000000000e+00
6.215865395168150798e+01,0.000000000000000000e+00
6.429863029005363728e+01,0.000000000000000000e+00
6.260413886064778666e+01,0.000000000000000000e+00
6.377367223570416854e+01,0.000000000000000000e+00
6.398313068286915950e+01,0.000000000000000000e+00
6.525920612255835351e+01,0.000000000000000000e+00
6.533338346082203429e+01,0.000000000000000000e+00
6.819094074408526751e+01,0.000000000000000000e+00
6.867550194782252504e+01,0.000000000000000000e+00
6.533602286080287058e+01,0.000000000000000000e+00
6.701399128708136743e+01,0.000000000000000000e+00
6.592283625547526071e+01,0.000000000000000000e+00
6.723817385387940249e+01,0.000000000000000000e+00
7.195358261063471161e+01,0.000000000000000000e+00
7.430696578324217683e+01,0.000000000000000000e+00
7.377805502539048632e+01,0.000000000000000000e+00
7.223274544051267299e+01,0.000000000000000000e+00
7.049309082198723786e+01,0.000000000000000000e+00
6.860151155225707953e+01,0.000000000000000000e+00
7.199897020749992294e+01,0.000000000000000000e+00
7.482289860165104756e+01,0.000000000000000000e+00
7.298076390494978227e+01,0.000000000000000000e+00
7.338038763050249713e+01,0.000000000000000000e+00
7.225528516127714340e+01,0.000000000000000000e+00
7.300937897001425370e+01,0.000000000000000000e+00
7.559780733715732026e+01,0.000000000000000000e+00
7.137344200165837549e+01,0.000000000000000000e+00
7.452326798810980790e+01,0.000000000000000000e+00
7.571514386151839915e+01,0.000000000000000000e+00
7.724628911527037189e+01,0.000000000000000000e+00
7.536411714407165618e+01,0.000000000000000000e+00
7.565819473621289148e+01,0.000000000000000000e+00
7.776556049635513546e+01,0.000000000000000000e+00
7.649319463612074799e+01,0.000000000000000000e+00
7.676334709047276306e+01,0.000000000000000000e+00
7.673349914722210485e+01,0.000000000000000000e+00
7.962287912987815730e+01,0.000000000000000000e+00
7.798485840753431830e+01,0.000000000000000000e+00
7.865381939644420584e+01,0.000000000000000000e+00
7.825249892589458511e+01,0.000000000000000000e+00
7.783625317575426550e+01,0.000000000000000000e+00
7.356467829276320458e+01,0.000000000000000000e+00
7.741542435866799110e+01,0.000000000000000000e+00
