value,error
4.680116923127039286e+01,0.000000000000000000e+00
5.121023672367340396e+01,0.000000000000000000e+00
4.887486321093135899e+01,0.000000000000000000e+00
5.164079023073692554e+01,0.000000000000000000e+00
5.197770483938884922e+01,0.000000000000000000e+00
5.557073636795090010e+01,0.000000000000000000e+00
5.163367961726776656e+01,0.000000000000000000e+00
5.567312222647810671e+01,0.000000000000000000e+00
5.499366477785635965e+01,0.000000000000000000e+00
5.696300464019216747e+01,0.000000000000000000e+00
5.693784345674150416e+01,0.000000000000000000e+00
5.770114419338676015e+01,0.000000000000000000e+00
5.932511102899033517e+01,0.000000000000000000e+00
5.988990719857216760e+01,0.000000000000000000e+00
5.810178295019920114e+01,0.000000000000000000e+00
6.109208387841020027e+01,0.000000000000000000e+00
6.136770896284279786e+01,0.000000000000000000e+00
6.091228965236682313e+01,0.000000000000000000e+00
6.398134195085570042e+01,0.000000000000000000e+00
6.015448787524695717e+01,0.000000000000000000e+00
6.422626585279303413e+01,0.000000000000000000e+00
6.373221765119276228e+01,0.000000000000000000e+00
6.467209361488487218e+01,0.000000000000000000e+00
6.792346766438284078e+01,0.000000000000000000e+00
6.841525835408180001e+01,0.000000000000000000e+00
6.374189822691344176e+01,0.000000000000000000e+00
6.452862774425609871e+01,0.000000000000000000e+00
6.628251844723577335e+01,0.000000000000000000e+00
6.771190028008611250e+01,0.000000000000000000e+00
6.748109310277285999e+01,0.000000000000000000e+00
6.861528172129675340e+01,0.000000000000000000e+00
6.909657514307934889e+01,0.000000000000000000e+00
6.796469443924634390e+01,0.000000000000000000e+00
7.056026687969715283e+01,0.000000000000000000e+00
6.683875683744233243e+01,0.000000000000000000e+00
6.924658754255855797e+01,0.000000000000000000e+00
7.219904688262656123e+01,0.000000000000000000e+00
7.335959794646760201e+01,0.000000000000000000e+00
7.310607095802406263e+01,0.000000000000000000e+00
7.263499820330441992e+01,0.000000000000000000e+00
7.513767198972328742e+01,0.000000000000000000e+00
7.202511778815946286e+01,0.000000000000000000e+00
7.536258132275473542e+01,0.000000000000000000e+00
7.315963429926000572e+01,0.000000000000000000e+00
7.360569546965095356e+01,0.000000000000000000e+00
7.560671313874587440e+01,0.000000000000000000e+00
7.485218685940037631e+01,0.000000000000000000e+00
7.828900447056639678e+01,0.000000000000000000e+00
7.443676278111026079e+01,0.000000000000000000e+00
7.423381716294115051e+01,0.000000000000000000e+00
7.646589525928436615e+01,0.000000000000000000e+00
7.571485183539853381e+01,0.000000000000000000e+00
7.641633785099091369e+01,0.000000000000000000e+00
7.688976692502443200e+01,0.000000000000000000e+00
7.785648013010222712e+01,0.000000000000000000e+00
7.937531195798020178e+01,0.000000000000000000e+00
7.841217000894488365e+01,0.000000000000000000e+00
7.509931940853999777e+01,0.000000000000000000e+00
7.596962618939831202e+01,0.000000000000000000e+00
7.916730210084620012e+01,0.000000000000000000e+00
8.016738251940292059e+01,0.000000000000000000e+00
7.674801814935341326e+01,0.000000000000000000e+00
8.165668819504176668e+01,0.000000000000000000e+00
7.702295689399706191e+01,0.000000000000000000e+00
7.751197816768545579e+01,0.000000000000000000e+00
7.995246672660306331e+01,0.000000000000000000e+00
7.771780641154222735e+01,0.000000000000000000e+00
8.111493704511485703e+01,0.000000000000000000e+00
7.904219785887869421e+01,0.000000000000000000e+00
7.847486507014964729e+01,0.000000000000000000e+00
7.969755025128377213e+01,0.000000000000000000e+00
8.404212535638598069e+01,0.000000000000000000e+00
8.184413852189602778e+01,0.000000000000000000e+00
7.870753932648071327e+01,0.000000000000000000e+00
8.188489123021531668e+01,0.000000000000000000e+00
7.787366846579303115e+01,0.000000000000000000e+00
7.630816528339734361e+01,0.000000000000000000e+00
8.331760952848460988e+01,0.000000000000000000e+00
7.826264246044023309e+01,0.000000000000000000e+00
7.908099394733801546e+01,0.000000000000000000e+00
8.525552758937504905e+01,0.000000000000000000e+00
8.142062459323518908e+01,0.000000000000000000e+00
7.795069572983027228e+01,0.000000000000000000e+00
7.932030734148581530e+01,0.000000000000000000e+00
8.107441118485311904e+01,0.000000000000000000e+00
7.542300151015010101e+01,0.000000000000000000e+00
7.552880714074476032e+01,0.000000000000000000e+00
7.651925173109992784e+01,0.000000000000000000e+00
7.832540990710865003e+01,0.000000000000000000e+00
7.876536527334199889e+01,0.000000000000000000e+00
7.847105071701894019e+01,0.000000000000000000e+00
7.667220909244387883e+01,0.000000000000000000e+00
8.246139562858009242e+01,0.000000000000000000e+00
7.589990957356208412e+01,0.000000000000000000e+00
7.402814056704100665e+01,0.000000000000000000e+00
7.869342198126362575e+01,0.000000000000000000e+00
7.581604464783087849e+01,0.000000000000000000e+00
7.661997982912862426e+01,0.000000000000000000e+00
7.600228079263827397e+01,0.000000000000000000e+00
7.518667033822588053e+01,0.000000000000000000e+00
7.653900860632646186e+01,0.000000000000000000e+00
7.163224682078418937e+01,0.000000000000000000e+00
7.615524580957688272e+01,0.000000000000000000e+00
7.230327444504131051e+01,0.000000000000000000e+00
7.315659316888296360e+01,0.000000000000000000e+00
6.869296851984016428e+01,0.000000000000000000e+00
7.490643877563019259e+01,0.000000000000000000e+00
7.080347380899048915e+01,0.000000000000000000e+00
7.249728830826364856e+01,0.000000000000000000e+00
7.332187803502586121e+01,0.000000000000000000e+00
6.760305694042061475e+01,0.000000000000000000e+00
7.442448454837845873e+01,0.000000000000000000e+00
7.220222273217325437e+01,0.000000000000000000e+00
6.935760856007873087e+01,0.000000000000000000e+00
6.861445582300784451e+01,0.000000000000000000e+00
