value,error
5.089021059017614590e+01,0.000000000000000000e+00
4.849374190768461546e+01,0.000000000000000000e+00
4.982671039002657665e+01,0.000000000000000000e+00
5.657307868872287315e+01,0.000000000000000000e+00
5.398557464352590074e+01,0.000000000000000000e+00
5.491481690728552678e+01,0.000000000000000000e+00
5.287061357067732104e+01,0.000000000000000000e+00
5.443090977608316905e+01,0.000000000000000000e+00
5.301973289096906683e+01,0.000000000000000000e+00
5.677833689420609176e+01,0.000000000000000000e+00
5.720292058395419588e+01,0.000000000000000000e+00
5.732130401450869073e+01,0.000000000000000000e+00
5.995894625745482642e+01,0.000000000000000000e+00
5.898422441039530639e+01,0.000000000000000000e+00
5.891413859774500850e+01,0.000000000000000000e+00
6.353866870962647795e+01,0.000000000000000000e+00
6.140388745245070368e+01,0.000000000000000000e+00
6.190515054103489234e+01,0.000000000000000000e+00
6.223390599407080970e+01,0.000000000000000000e+00
5.869486528523533053e+01,0.000000000000000000e+00
6.074405732583792172e+01,0.000000000000000000e+00
6.803874922836077133e+01,0.000000000000000000e+00
6.791068770428448431e+01,0.000000000000000000e+00
6.110690842101250553e+01,0.000000000000000000e+00
6.265486120685954319e+01,0.000000000000000000e+00
6.428911423507778977e+01,0.000000000000000000e+00
6.708053200394751059e+01,0.000000000000000000e+00
6.924133471598509004e+01,0.000000000000000000e+00
7.262666938019573593e+01,0.000000000000000000e+00
6.414430326224902501e+01,0.000000000000000000e+00
7.086189350330518266e+01,0.000000000000000000e+00
6.568395498285379119e+01,0.000000000000000000e+00
7.186265972513756140e+01,0.000000000000000000e+00
6.987690835480466944e+01,0.000000000000000000e+00
7.075456204533449522e+01,0.000000000000000000e+00
6.799270487556255205e+01,0.000000000000000000e+00
7.041397246071974791e+01,0.000000000000000000e+00
6.975818648862791349e+01,0.000000000000000000e+00
7.358789936684173938e+01,0.000000000000000000e+00
7.112170055765150778e+01,0.000000000000000000e+00
7.349555964236012073e+01,0.000000000000000000e+00
7.633605309156793339e+01,0.000000000000000000e+00
7.204484848156535293e+01,0.000000000000000000e+00
7.468257226158547724e+01,0.000000000000000000e+00
7.675132188995520721e+01,0.000000000000000000e+00
7.453336664408037393e+01,0.000000000000000000e+00
7.828913250978420990e+01,0.000000000000000000e+00
7.834254990583738731e+01,0.000000000000000000e+00
7.616558914178163775e+01,0.000000000000000000e+00
7.998642354223150619e+01,0.000000000000000000e+00
7.331282056832532135e+01,0.000000000000000000e+00
7.941282361396996237e+01,0.000000000000000000e+00
7.658935984233328043e+01,0.000000000000000000e+00
7.773442580031284876e+01,0.000000000000000000e+00
7.762689125651765210e+01,0.000000000000000000e+00
8.000193104464145222e+01,0.000000000000000000e+00
8.235888684562313244e+01,0.000000000000000000e+00
7.527558874508625308e+01,0.000000000000000000e+00
7.558253975411065539e+01,0.000000000000000000e+00
8.113374728648541634e+01,0.000000000000000000e+00
7.708980675451326192e+01,0.000000000000000000e+00
7.705016959489870487e+01,0.000000000000000000e+00
7.834744638785373638e+01,0.000000000000000000e+00
8.049781642426624728e+01,0.000000000000000000e+00
7.998958154081726946e+01,0.000000000000000000e+00
7.679722773078675857e+01,0.000000000000000000e+00
7.569710562443550828e+01,0.000000000000000000e+00
8.331507974449226595e+01,0.000000000000000000e+00
7.927711044344819413e+01,0.000000000000000000e+00
7.831304586475796725e+01,0.000000000000000000e+00
7.736956229109931371e+01,0.000000000000000000e+00
7.836148992920278999e+01,0.000000000000000000e+00
7.877101130275016772e+01,0.000000000000000000e+00
8.136471270094190800e+01,0.000000000000000000e+00
7.811214999792670710e+01,0.000000000000000000e+00
7.983605966256357078e+01,0.000000000000000000e+00
8.182228704092551652e+01,0.000000000000000000e+00
7.676732140128189030e+01,0.000000000000000000e+00
7.870876568147521368e+01,0.000000000000000000e+00
8.121219231578885456e+01,0.000000000000000000e+00
7.952962441443627029e+01,0.000000000000000000e+00
8.027025558714970543e+01,0.000000000000000000e+00
7.745438832209345037e+01,0.000000000000000000e+00
7.887014218020648570e+01,0.000000000000000000e+00
7.604475456442312975e+01,0.000000000000000000e+00
7.936286369143064690e+01,0.000000000000000000e+00
8.166024953000435005e+01,0.000000000000000000e+00
7.604669533029868944e+01,0.000000000000000000e+00
7.693699331580388900e+01,0.000000000000000000e+00
7.728760411374807404e+01,0.000000000000000000e+00
8.196977568757687038e+01,0.000000000000000000e+00
7.517911497918410646e+01,0.000000000000000000e+00
7.855472043197410414e+01,0.000000000000000000e+00
7.838621902621073900e+01,0.000000000000000000e+00
7.740061395607713735e+01,0.000000000000000000e+00
7.265802922022595567e+01,0.000000000000000000e+00
7.378924972826598605e+01,0.000000000000000000e+00
7.189224049492767676e+01,0.000000000000000000e+00
7.615234135861287257e+01,0.000000000000000000e+00
7.363805906167598891e+01,0.000000000000000000e+00
7.232493655881818029e+01,0.000000000000000000e+00
7.333654389434218501e+01,0.000000000000000000e+00
7.715315848970011814e+01,0.000000000000000000e+00
7.223180541403161214e+01,0.000000000000000000e+00
7.535715108129950579e+01,0.000000000000000000e+00
6.825509182787403972e+01,0.000000000000000000e+00
7.088458025907347348e+01,0.000000000000000000e+00
7.177886853153955826e+01,0.000000000000000000e+00
7.402477453333077051e+01,0.000000000000000000e+00
6.687234119319082026e+01,0.000000000000000000e+00
7.053949280966965318e+01,0.000000000000000000e+00
7.134739634021427435e+01,0.000000000000000000e+00
6.922914664120338557e+01,0.000000000000000000e+00
7.126198678819315546e+01,0.000000000000000000e+00
6.698351257484169707e+01,0.000000000000000000e+00
7.055645467067716936e+01,0.000000000000000000e+00
6.715332487153564500e+01,0.000000000000000000e+00
6.620065522930346447e+01,0.000000000000000000e+00
6.301122792731794675e+01,0.000000000000000000e+00
6.773735744139152359e+01,0.000000000000000000e+00
6.488119200777512674e+01,0.000000000000000000e+00
6.539412003752813973e+01,0.000000000000000000e+00
