value,error
4.767475567527080216e+01,0.000000000000000000e+00
5.042541805294789725e+01,0.000000000000000000e+00
5.148967318551914474e+01,0.000000000000000000e+00
5.192755709984198376e+01,0.000000000000000000e+00
5.183066770666080458e+01,0.000000000000000000e+00
5.429890996486791721e+01,0.000000000000000000e+00
5.397849039847034192e+01,0.000000000000000000e+00
5.180376752620903602e+01,0.000000000000000000e+00
5.451168665234629884e+01,0.000000000000000000e+00
5.799938384615838061e+01,0.000000000000000000e+00
5.561467138496182372e+01,0.000000000000000000e+00
5.814128062022285803e+01,0.000000000000000000e+00
5.754411770924735947e+01,0.000000000000000000e+00
5.853107476172996115e+01,0.000000000000000000e+00
5.991249490712932158e+01,0.000000000000000000e+00
5.822136310160708916e+01,0.000000000000000000e+00
6.196676051903111926e+01,0.000000000000000000e+00
6.368382520411644521e+01,0.000000000000000000e+00
6.367982759677859406e+01,0.000000000000000000e+00
6.080143527619598132e+01,0.000000000000000000e+00
6.493973351200590116e+01,0.000000000000000000e+00
6.276452407142258494e+01,0.000000000000000000e+00
5.940214720698993034e+01,0.000000000000000000e+00
6.660703579235070038e+01,0.000000000000000000e+00
6.425134424015580237e+01,0.000000000000000000e+00
6.502164279231323007e+01,0.000000000000000000e+00
6.760732585123848537e+01,0.000000000000000000e+00
6.781221817425404197e+01,0.000000000000000000e+00
6.919433312780708434e+01,0.000000000000000000e+00
7.151334832369697381e+01,0.000000000000000000e+00
6.752701632446827773e+01,0.000000000000000000e+00
7.048536622772188309e+01,0.000000000000000000e+00
7.119211135851818995e+01,0.000000000000000000e+00
6.998364645510588389e+01,0.000000000000000000e+00
7.248909473142039417e+01,0.000000000000000000e+00
6.876421271641237354e+01,0.000000000000000000e+00
7.274997816027149611e+01,0.000000000000000000e+00
7.274593365564612668e+01,0.000000000000000000e+00
7.494615285615053324e+01,0.000000000000000000e+00
7.402371887385301363e+01,0.000000000000000000e+00
7.002536376462725798e+01,0.000000000000000000e+00
7.037087680752327401e+01,0.000000000000000000e+00
6.942924535953926579e+01,0.000000000000000000e+00
7.757441198075737532e+01,0.000000000000000000e+00
7.686080697439841458e+01,0.000000000000000000e+00
7.329582012504789645e+01,0.000000000000000000e+00
7.415727402785691424e+01,0.000000000000000000e+00
7.375398529815457493e+01,0.000000000000000000e+00
7.481976545969871495e+01,0.000000000000000000e+00
7.332075990965326184e+01,0.000000000000000000e+00
7.872938059706412162e+01,0.000000000000000000e+00
8.027388588679870907e+01,0.000000000000000000e+00
7.924023037837066852e+01,0.000000000000000000e+00
7.755034534912302036e+01,0.000000000000000000e+00
7.666497319654783382e+01,0.000000000000000000e+00
8.037564599932497345e+01,0.000000000000000000e+00
8.054499930912541572e+01,0.000000000000000000e+00
7.863141768634109496e+01,0.000000000000000000e+00
7.852591275752388356e+01,0.000000000000000000e+00
7.805238206221972064e+01,0.000000000000000000e+00
7.931801138743388435e+01,0.000000000000000000e+00
8.191706617237474575e+01,0.000000000000000000e+00
8.013638462536739837e+01,0.000000000000000000e+00
8.085754426193663846e+01,0.000000000000000000e+00
7.866077710806575851e+01,0.000000000000000000e+00
8.120133150149604262e+01,0.000000000000000000e+00
7.600779590916557993e+01,0.000000000000000000e+00
8.037192569302831657e+01,0.000000000000000000e+00
7.803316377179801577e+01,0.000000000000000000e+00
8.445998948968657771e+01,0.000000000000000000e+00
7.912512220363537097e+01,0.000000000000000000e+00
8.069394902248775736e+01,0.000000000000000000e+00
7.653996143905683880e+01,0.000000000000000000e+00
7.568704061995059362e+01,0.000000000000000000e+00
8.063424382697695592e+01,0.000000000000000000e+00
7.752062107807762459e+01,0.000000000000000000e+00
7.879838564894529895e+01,0.000000000000000000e+00
