value,error
5.059776916971311067e+01,0.000000000000000000e+00
4.911162431018351526e+01,0.000000000000000000e+00
5.088870895726756771e+01,0.000000000000000000e+00
5.092247806629155349e+01,0.000000000000000000e+00
4.908189347236007194e+01,0.000000000000000000e+00
5.389687533207693093e+01,0.000000000000000000e+00
5.874239069508737998e+01,0.000000000000000000e+00
5.628494672009274069e+01,0.000000000000000000e+00
5.563707577184028708e+01,0.000000000000000000e+00
5.431685877718818745e+01,0.000000000000000000e+00
5.170874651392906429e+01,0.000000000000000000e+00
5.733811653499593319e+01,0.000000000000000000e+00
5.785661187427531615e+01,0.000000000000000000e+00
5.663735090331792321e+01,0.000000000000000000e+00
6.303230814595076481e+01,0.000000000000000000e+00
6.210596937608316637e+01,0.000000000000000000e+00
5.909782053317972839e+01,0.000000000000000000e+00
6.206951392898959341e+01,0.000000000000000000e+00
6.127268329854354789e+01,0.000000000000000000e+00
5.929813964952727190e+01,0.000000000000000000e+00
6.257424857394935458e+01,0.000000000000000000e+00
6.005045750162737050e+01,0.000000000000000000e+00
6.307647594903256305e+01,0.000000000000000000e+00
6.194462498370695158e+01,0.000000000000000000e+00
6.756540945659151021e+01,0.000000000000000000e+00
6.420815327575414244e+01,0.000000000000000000e+00
6.718816447831490279e+01,0.000000000000000000e+00
6.493547014508440895e+01,0.000000000000000000e+00
6.480775832914167722e+01,0.000000000000000000e+00
6.934920142767032303e+01,0.000000000000000000e+00
6.892946436130529264e+01,0.000000000000000000e+00
7.164605859177393654e+01,0.000000000000000000e+00
7.014005057321197967e+01,0.000000000000000000e+00
7.101120476989486008e+01,0.000000000000000000e+00
7.373812879814710186e+01,0.000000000000000000e+00
7.057174223927100343e+01,0.000000000000000000e+00
7.508511267773639020e+01,0.000000000000000000e+00
7.323181693350663579e+01,0.000000000000000000e+00
7.767402782138208295e+01,0.000000000000000000e+00
7.162391247482700862e+01,0.000000000000000000e+00
7.387391383414482959e+01,0.000000000000000000e+00
7.384590277467879105e+01,0.000000000000000000e+00
7.325138511373040728e+01,0.000000000000000000e+00
7.547669588655782036e+01,0.000000000000000000e+00
7.517086027324799602e+01,0.000000000000000000e+00
7.816338598686701289e+01,0.000000000000000000e+00
7.449515499453336531e+01,0.000000000000000000e+00
7.558235954257078504e+01,0.000000000000000000e+00
7.670020153118007045e+01,0.000000000000000000e+00
8.060629761394764614e+01,0.000000000000000000e+00
7.708049287235498070e+01,0.000000000000000000e+00
8.128555453618341176e+01,0.000000000000000000e+00
7.603280731558604089e+01,0.000000000000000000e+00
7.808723827704926634e+01,0.000000000000000000e+00
7.393860856194241649e+01,0.000000000000000000e+00
7.836001573641073037e+01,0.000000000000000000e+00
7.992147158067476198e+01,0.000000000000000000e+00
7.846059856404909283e+01,0.000000000000000000e+00
8.062273847870852705e+01,0.000000000000000000e+00
7.696507158506281598e+01,0.000000000000000000e+00
7.814040180107292599e+01,0.000000000000000000e+00
7.961008323123770936e+01,0.000000000000000000e+00
7.570561439659201142e+01,0.000000000000000000e+00
8.123899940965227984e+01,0.000000000000000000e+00
7.856455667817454014e+01,0.000000000000000000e+00
8.004434271039490056e+01,0.000000000000000000e+00
8.197806246525206575e+01,0.000000000000000000e+00
8.277318375930366301e+01,0.000000000000000000e+00
7.734778938892320355e+01,0.000000000000000000e+00
8.038757890496016500e+01,0.000000000000000000e+00
8.253119234912929869e+01,0.000000000000000000e+00
7.857809189476375877e+01,0.000000000000000000e+00
7.625925054108600420e+01,0.000000000000000000e+00
8.336423750104292196e+01,0.000000000000000000e+00
7.934386486575763797e+01,0.000000000000000000e+00
8.042597420876936098e+01,0.000000000000000000e+00
8.024952584595610006e+01,0.000000000000000000e+00
8.232219953264623769e+01,0.000000000000000000e+00
8.096116092537882025e+01,0.000000000000000000e+00
7.869556309852175957e+01,0.000000000000000000e+00
8.018132452924902509e+01,0.000000000000000000e+00
8.123130875522112149e+01,0.000000000000000000e+00
7.821206702553347156e+01,0.000000000000000000e+00
7.826601590046993806e+01,0.000000000000000000e+00
7.748498809245144514e+01,0.000000000000000000e+00
7.996789298170145344e+01,0.000000000000000000e+00
7.851713268594875217e+01,0.000000000000000000e+00
