value,error
5.042159471654680658e+01,0.000000000000000000e+00
5.147442433654445892e+01,0.000000000000000000e+00
5.056248973698486537e+01,0.000000000000000000e+00
5.275998697076321520e+01,0.000000000000000000e+00
5.235687463620026705e+01,0.000000000000000000e+00
5.559516525386290908e+01,0.000000000000000000e+00
5.383329932352074110e+01,0.000000000000000000e+00
5.565316052309849226e+01,0.000000000000000000e+00
5.592838087650071799e+01,0.000000000000000000e+00
5.853587265703528431e+01,0.000000000000000000e+00
5.578705035574753168e+01,0.000000000000000000e+00
5.897996250213260794e+01,0.000000000000000000e+00
5.839956774453922606e+01,0.000000000000000000e+00
5.791748176308905016e+01,0.000000000000000000e+00
6.011149355647667392e+01,0.000000000000000000e+00
5.911557385297762579e+01,0.000000000000000000e+00
5.548714652725639951e+01,0.000000000000000000e+00
5.924336987526218934e+01,0.000000000000000000e+00
6.186327026864941558e+01,0.000000000000000000e+00
6.013621613083422091e+01,0.000000000000000000e+00
6.726289116597484963e+01,0.000000000000000000e+00
6.043744255931089526e+01,0.000000000000000000e+00
6.137219198763947503e+01,0.000000000000000000e+00
6.262732584655667978e+01,0.000000000000000000e+00
6.257977936893888682e+01,0.000000000000000000e+00
6.463523368815648951e+01,0.000000000000000000e+00
6.655223507607890099e+01,0.000000000000000000e+00
6.519954097085413025e+01,0.000000000000000000e+00
6.603171728361611770e+01,0.000000000000000000e+00
6.556726890563307109e+01,0.000000000000000000e+00
7.026442890509812855e+01,0.000000000000000000e+00
6.678103991883190815e+01,0.000000000000000000e+00
6.796487296426772673e+01,0.000000000000000000e+00
6.675649035166584611e+01,0.000000000000000000e+00
7.119401602037149246e+01,0.000000000000000000e+00
6.967073014940973508e+01,0.000000000000000000e+00
7.204214814562696745e+01,0.000000000000000000e+00
7.375846200136658126e+01,0.000000000000000000e+00
7.291165684275544834e+01,0.000000000000000000e+00
6.911632095541241938e+01,0.000000000000000000e+00
7.312850075623720159e+01,0.000000000000000000e+00
7.021443469815899618e+01,0.000000000000000000e+00
7.369509499145196685e+01,0.000000000000000000e+00
7.686367577364518411e+01,0.000000000000000000e+00
7.468324088265657679e+01,0.000000000000000000e+00
7.508881586966398913e+01,0.000000000000000000e+00
