value,error
5.062640022148354291e+01,0.000000000000000000e+00
4.760564074274356727e+01,0.000000000000000000e+00
5.175736645656760260e+01,0.000000000000000000e+00
5.500639659073672760e+01,0.000000000000000000e+00
5.422109920612491862e+01,0.000000000000000000e+00
5.340503107293075402e+01,0.000000000000000000e+00
5.311984076091822260e+01,0.000000000000000000e+00
5.580492977582888869e+01,0.000000000000000000e+00
5.409461835471993396e+01,0.000000000000000000e+00
5.646479863206990757e+01,0.000000000000000000e+00
5.583240440984334896e+01,0.000000000000000000e+00
5.716421727041894485e+01,0.000000000000000000e+00
5.832886603483209598e+01,0.000000000000000000e+00
5.957914396326939510e+01,0.000000000000000000e+00
5.798471509839045979e+01,0.000000000000000000e+00
5.798429070565132548e+01,0.000000000000000000e+00
5.766324720717186381e+01,0.000000000000000000e+00
6.376131042638272106e+01,0.000000000000000000e+00
5.895507353381112381e+01,0.000000000000000000e+00
6.233991040531014960e+01,0.000000000000000000e+00
6.437501728673868229e+01,0.000000000000000000e+00
6.502041510131786595e+01,0.000000000000000000e+00
6.178239080512975789e+01,0.000000000000000000e+00
6.235454943272894468e+01,0.000000000000000000e+00
6.541181705964095272e+01,0.000000000000000000e+00
6.217739961057184672e+01,0.000000000000000000e+00
6.423865350297081989e+01,0.000000000000000000e+00
6.545709841165322018e+01,0.000000000000000000e+00
6.689413561669540798e+01,0.000000000000000000e+00
6.935057336457563792e+01,0.000000000000000000e+00
6.978096969043328102e+01,0.000000000000000000e+00
6.940987835706893350e+01,0.000000000000000000e+00
7.166686817217670580e+01,0.000000000000000000e+00
7.117001604153351479e+01,0.000000000000000000e+00
6.696090379105882562e+01,0.000000000000000000e+00
7.173184885708428737e+01,0.000000000000000000e+00
6.880853705167639589e+01,0.000000000000000000e+00
7.077997965620826903e+01,0.000000000000000000e+00
7.524009793056440287e+01,0.000000000000000000e+00
7.044307626975886194e+01,0.000000000000000000e+00
6.912509065621959792e+01,0.000000000000000000e+00
7.026524398767254809e+01,0.000000000000000000e+00
7.565954793315289351e+01,0.000000000000000000e+00
7.596919447795517044e+01,0.000000000000000000e+00
7.552839707249592038e+01,0.000000000000000000e+00
7.569329201273454544e+01,0.000000000000000000e+00
7.415567875292012445e+01,0.000000000000000000e+00
7.602502996857757012e+01,0.000000000000000000e+00
7.808521401913802151e+01,0.000000000000000000e+00
7.403708694845265370e+01,0.000000000000000000e+00
7.160445249720086736e+01,0.000000000000000000e+00
7.902864662112433791e+01,0.000000000000000000e+00
8.000963720472694263e+01,0.000000000000000000e+00
7.640145870427991781e+01,0.000000000000000000e+00
7.914709305486888979e+01,0.000000000000000000e+00
7.891159403667323602e+01,0.000000000000000000e+00
7.829006467732209273e+01,0.000000000000000000e+00
7.912398359157239724e+01,0.000000000000000000e+00
7.806815606219109327e+01,0.000000000000000000e+00
7.716769967045892997e+01,0.000000000000000000e+00
7.735260321500314262e+01,0.000000000000000000e+00
7.572689912596882778e+01,0.000000000000000000e+00
8.098044942355269882e+01,0.000000000000000000e+00
7.836326206803792616e+01,0.000000000000000000e+00
7.962840626169992220e+01,0.000000000000000000e+00
8.248696568770638748e+01,0.000000000000000000e+00
7.889009415463127084e+01,0.000000000000000000e+00
8.053281712818274229e+01,0.000000000000000000e+00
8.060145035518260670e+01,0.000000000000000000e+00
8.263504938609116834e+01,0.000000000000000000e+00
8.211812376937699298e+01,0.000000000000000000e+00
7.629524813297297214e+01,0.000000000000000000e+00
7.801561794504415559e+01,0.000000000000000000e+00
7.900110083711909681e+01,0.000000000000000000e+00
8.329011170808026066e+01,0.000000000000000000e+00
7.988415028726268474e+01,0.000000000000000000e+00
8.032096533498589963e+01,0.000000000000000000e+00
8.184991524800825857e+01,0.000000000000000000e+00
8.065841204015450217e+01,0.000000000000000000e+00
7.931157837931611709e+01,0.000000000000000000e+00
7.454326389516782569e+01,0.000000000000000000e+00
7.894999604971040696e+01,0.000000000000000000e+00
8.211691322229556533e+01,0.000000000000000000e+00
7.942890428178554885e+01,0.000000000000000000e+00
7.840993885721698575e+01,0.000000000000000000e+00
7.454732752156249376e+01,0.000000000000000000e+00
7.779207623798609461e+01,0.000000000000000000e+00
7.700959668264580671e+01,0.000000000000000000e+00
7.482527674744834201e+01,0.000000000000000000e+00
7.771966519948425400e+01,0.000000000000000000e+00
7.528937584034342478e+01,0.000000000000000000e+00
7.506837363128693141e+01,0.000000000000000000e+00
7.480747667139277723e+01,0.000000000000000000e+00
7.560901434302171253e+01,0.000000000000000000e+00
7.547961335519102022e+01,0.000000000000000000e+00
7.739115504327924100e+01,0.000000000000000000e+00
7.669723586547218019e+01,0.000000000000000000e+00
7.725084481172658002e+01,0.000000000000000000e+00
7.175362661266369457e+01,0.000000000000000000e+00
7.796350742873300987e+01,0.000000000000000000e+00
7.755868083910849009e+01,0.000000000000000000e+00
7.598010126821499455e+01,0.000000000000000000e+00
7.638965292244695604e+01,0.000000000000000000e+00
7.107406100450882036e+01,0.000000000000000000e+00
7.248840679393862274e+01,0.000000000000000000e+00
6.971037121037061013e+01,0.000000000000000000e+00
7.112199191574606516e+01,0.000000000000000000e+00
7.072935410671604473e+01,0.000000000000000000e+00
7.359945202704250278e+01,0.000000000000000000e+00
6.906930272172655805e+01,0.000000000000000000e+00
6.551587141827769756e+01,0.000000000000000000e+00
6.818176943504633414e+01,0.000000000000000000e+00
7.324478695408861029e+01,0.000000000000000000e+00
6.957433331796259779e+01,0.000000000000000000e+00
7.400477108433116769e+01,0.000000000000000000e+00
6.882015780503934366e+01,0.000000000000000000e+00
6.403744918719029044e+01,0.000000000000000000e+00
6.603943355089646161e+01,0.000000000000000000e+00
6.492756455772503443e+01,0.000000000000000000e+00
6.622099743993821619e+01,0.000000000000000000e+00
6.286682129506891670e+01,0.000000000000000000e+00
6.293985011936993601e+01,0.000000000000000000e+00
6.174518063273175983e+01,0.000000000000000000e+00
6.340278433228038324e+01,0.000000000000000000e+00
6.146772945245385245e+01,0.000000000000000000e+00
6.681935473343435206e+01,0.000000000000000000e+00
6.019326309895454585e+01,0.000000000000000000e+00
5.939938088039038888e+01,0.000000000000000000e+00
6.023953344015617972e+01,0.000000000000000000e+00
5.743903750795951879e+01,0.000000000000000000e+00
5.887175641265033477e+01,0.000000000000000000e+00
5.631043025028333204e+01,0.000000000000000000e+00
6.030805017549991476e+01,0.000000000000000000e+00
5.503462376360536012e+01,0.000000000000000000e+00
5.438941686559021349e+01,0.000000000000000000e+00
