value,error
4.705295875041989007e+01,0.000000000000000000e+00
4.729975826524371030e+01,0.000000000000000000e+00
5.283043371657839771e+01,0.000000000000000000e+00
5.350620149910224654e+01,0.000000000000000000e+00
5.178093197420395200e+01,0.000000000000000000e+00
5.358213365719898036e+01,0.000000000000000000e+00
5.308575800712825554e+01,0.000000000000000000e+00
5.640555894824094452e+01,0.000000000000000000e+00
5.304720784858782423e+01,0.000000000000000000e+00
5.366477378599988413e+01,0.000000000000000000e+00
5.663491339122485613e+01,0.000000000000000000e+00
5.406998349924391079e+01,0.000000000000000000e+00
5.804034317399354137e+01,0.000000000000000000e+00
5.733913525310832426e+01,0.000000000000000000e+00
6.100317329652819609e+01,0.000000000000000000e+00
6.328401499410860254e+01,0.000000000000000000e+00
6.125094722083921539e+01,0.000000000000000000e+00
6.179025504331280416e+01,0.000000000000000000e+00
6.286602464929638501e+01,0.000000000000000000e+00
6.194737733836623761e+01,0.000000000000000000e+00
6.469312971692032477e+01,0.000000000000000000e+00
6.505575793485760983e+01,0.000000000000000000e+00
6.129454089384690718e+01,0.000000000000000000e+00
6.564637526307718929e+01,0.000000000000000000e+00
6.767776993943421360e+01,0.000000000000000000e+00
6.562021137457239206e+01,0.000000000000000000e+00
6.569308947329368209e+01,0.000000000000000000e+00
6.560302439691564302e+01,0.000000000000000000e+00
6.796529661003739875e+01,0.000000000000000000e+00
6.836001260653972622e+01,0.000000000000000000e+00
6.948485619659709300e+01,0.000000000000000000e+00
6.845365258064028069e+01,0.000000000000000000e+00
7.091930517113260635e+01,0.000000000000000000e+00
6.779780822505598792e+01,0.000000000000000000e+00
7.062995078715024988e+01,0.000000000000000000e+00
6.978625371736822558e+01,0.000000000000000000e+00
7.222821710556061703e+01,0.000000000000000000e+00
7.041608147420014063e+01,0.000000000000000000e+00
7.455487046062945922e+01,0.000000000000000000e+00
7.323132578126440251e+01,0.000000000000000000e+00
7.149976615088779397e+01,0.000000000000000000e+00
7.401296702266245120e+01,0.000000000000000000e+00
7.451939997628269907e+01,0.000000000000000000e+00
7.505873033325512722e+01,0.000000000000000000e+00
7.443206727201496165e+01,0.000000000000000000e+00
7.716508654475236995e+01,0.000000000000000000e+00
7.658724881267053775e+01,0.000000000000000000e+00
7.399608649216527567e+01,0.000000000000000000e+00
7.867156421361119101e+01,0.000000000000000000e+00
7.962697529498039728e+01,0.000000000000000000e+00
7.867131835379460369e+01,0.000000000000000000e+00
7.888117777297492239e+01,0.000000000000000000e+00
7.605820992358238186e+01,0.000000000000000000e+00
7.868318739507681414e+01,0.000000000000000000e+00
7.672698230361729088e+01,0.000000000000000000e+00
