value,error
4.464273977963199513e+01,0.000000000000000000e+00
4.713424268058554389e+01,0.000000000000000000e+00
4.985692843505280791e+01,0.000000000000000000e+00
5.229232131122592619e+01,0.000000000000000000e+00
5.405179538267177008e+01,0.000000000000000000e+00
5.398928560852146319e+01,0.000000000000000000e+00
5.345838715687638398e+01,0.000000000000000000e+00
5.110663133196779029e+01,0.000000000000000000e+00
5.622053558928258354e+01,0.000000000000000000e+00
5.708206821113422080e+01,0.000000000000000000e+00
5.544832487032923751e+01,0.000000000000000000e+00
5.816231306266692513e+01,0.000000000000000000e+00
5.468155464229740659e+01,0.000000000000000000e+00
5.863894582240288855e+01,0.000000000000000000e+00
6.185704526436050088e+01,0.000000000000000000e+00
5.843633889990724128e+01,0.000000000000000000e+00
5.716674903034034116e+01,0.000000000000000000e+00
5.855836919210158698e+01,0.000000000000000000e+00
6.276873063711320810e+01,0.000000000000000000e+00
6.579445884367029862e+01,0.000000000000000000e+00
6.234325739727842830e+01,0.000000000000000000e+00
6.564045813200715429e+01,0.000000000000000000e+00
6.507621199117784272e+01,0.000000000000000000e+00
6.191363663232174730e+01,0.000000000000000000e+00
6.725102315055677593e+01,0.000000000000000000e+00
6.796016566369486611e+01,0.000000000000000000e+00
6.498698691330159249e+01,0.000000000000000000e+00
6.683551409285290390e+01,0.000000000000000000e+00
7.133412784400390194e+01,0.000000000000000000e+00
6.754272699752637266e+01,0.000000000000000000e+00
6.746405022946973418e+01,0.000000000000000000e+00
6.886834445151683326e+01,0.000000000000000000e+00
6.979609925654895619e+01,0.000000000000000000e+00
7.237887420486779888e+01,0.000000000000000000e+00
6.793615473873371968e+01,0.000000000000000000e+00
6.866798820699051475e+01,0.000000000000000000e+00
6.776661188446324502e+01,0.000000000000000000e+00
7.236454341563604942e+01,0.000000000000000000e+00
7.296352423910914808e+01,0.000000000000000000e+00
7.379588875920018154e+01,0.000000000000000000e+00
7.300622085657492732e+01,0.000000000000000000e+00
7.346050580842327804e+01,0.000000000000000000e+00
7.756025289151349966e+01,0.000000000000000000e+00
7.733456732563669789e+01,0.000000000000000000e+00
7.760163385604721498e+01,0.000000000000000000e+00
7.898882567050443981e+01,0.000000000000000000e+00
7.280723266250325310e+01,0.000000000000000000e+00
7.669032766711271165e+01,0.000000000000000000e+00
7.685976129822283553e+01,0.000000000000000000e+00
7.431665625416134446e+01,0.000000000000000000e+00
7.488584980959821280e+01,0.000000000000000000e+00
7.949958419024720513e+01,0.000000000000000000e+00
7.531633239432450466e+01,0.000000000000000000e+00
7.440233793989474975e+01,0.000000000000000000e+00
7.601017699728087962e+01,0.000000000000000000e+00
8.030950367457924699e+01,0.000000000000000000e+00
7.891710439299664870e+01,0.000000000000000000e+00
7.661559626462727124e+01,0.000000000000000000e+00
7.842885562557401613e+01,0.000000000000000000e+00
7.966038868721055621e+01,0.000000000000000000e+00
8.050699250843074140e+01,0.000000000000000000e+00
7.832929861456960907e+01,0.000000000000000000e+00
7.990285606484397363e+01,0.000000000000000000e+00
8.018095108966863904e+01,0.000000000000000000e+00
8.015399006744500809e+01,0.000000000000000000e+00
7.991261497756633503e+01,0.000000000000000000e+00
7.578267632315127855e+01,0.000000000000000000e+00
8.189796450211093770e+01,0.000000000000000000e+00
