value,error
5.124017998716603728e+01,0.000000000000000000e+00
5.070030264183606050e+01,0.000000000000000000e+00
5.083727247807735949e+01,0.000000000000000000e+00
5.116304760749846281e+01,0.000000000000000000e+00
5.173432867446243932e+01,0.000000000000000000e+00
5.246939352063010631e+01,0.000000000000000000e+00
5.159637167188412121e+01,0.000000000000000000e+00
5.808013454348267857e+01,0.000000000000000000e+00
5.471928591141087850e+01,0.000000000000000000e+00
5.739833685655485596e+01,0.000000000000000000e+00
5.799445811956313435e+01,0.000000000000000000e+00
5.878514072405191371e+01,0.000000000000000000e+00
5.746505746090797118e+01,0.000000000000000000e+00
5.868996648823437567e+01,0.000000000000000000e+00
5.700819841325578352e+01,0.000000000000000000e+00
5.865918486231391427e+01,0.000000000000000000e+00
6.176176543907222793e+01,0.000000000000000000e+00
6.106975358303221668e+01,0.000000000000000000e+00
6.162611233378808606e+01,0.000000000000000000e+00
6.111853367898741851e+01,0.000000000000000000e+00
6.324708372608439788e+01,0.000000000000000000e+00
6.126562013474195112e+01,0.000000000000000000e+00
6.410345788134635825e+01,0.000000000000000000e+00
6.360033948376283064e+01,0.000000000000000000e+00
6.660265930706276549e+01,0.000000000000000000e+00
6.536458466653040489e+01,0.000000000000000000e+00
6.560182767486561772e+01,0.000000000000000000e+00
6.519887299722950047e+01,0.000000000000000000e+00
7.143920779992171788e+01,0.000000000000000000e+00
6.682920250192297829e+01,0.000000000000000000e+00
6.591713841960475406e+01,0.000000000000000000e+00
6.591596718744541761e+01,0.000000000000000000e+00
7.000471107107935609e+01,0.000000000000000000e+00
6.901680130901425514e+01,0.000000000000000000e+00
6.916621538475497744e+01,0.000000000000000000e+00
6.790639736824554973e+01,0.000000000000000000e+00
7.198832837603902135e+01,0.000000000000000000e+00
7.050721859632830046e+01,0.000000000000000000e+00
6.917735821662942897e+01,0.000000000000000000e+00
7.112701930643559933e+01,0.000000000000000000e+00
7.246433957350643595e+01,0.000000000000000000e+00
7.003536014636445373e+01,0.000000000000000000e+00
7.379255462302117508e+01,0.000000000000000000e+00
7.646736338031685420e+01,0.000000000000000000e+00
7.526703336278033873e+01,0.000000000000000000e+00
7.690660619550465071e+01,0.000000000000000000e+00
7.823449431698463741e+01,0.000000000000000000e+00
7.763059093417105316e+01,0.000000000000000000e+00
7.809486089298515310e+01,0.000000000000000000e+00
7.631745125508341232e+01,0.000000000000000000e+00
7.638263623732220253e+01,0.000000000000000000e+00
7.914750435658154970e+01,0.000000000000000000e+00
7.788589385977535073e+01,0.000000000000000000e+00
7.873862757669218126e+01,0.000000000000000000e+00
7.745297773734131397e+01,0.000000000000000000e+00
7.620080235293211501e+01,0.000000000000000000e+00
7.932337160209110039e+01,0.000000000000000000e+00
7.912591634080285985e+01,0.000000000000000000e+00
7.450902433691319970e+01,0.000000000000000000e+00
8.168091927038605604e+01,0.000000000000000000e+00
7.920957121924563182e+01,0.000000000000000000e+00
7.908085729027349942e+01,0.000000000000000000e+00
7.891505899292593540e+01,0.000000000000000000e+00
7.787670648668668605e+01,0.000000000000000000e+00
7.829094282607768207e+01,0.000000000000000000e+00
8.156878071755625115e+01,0.000000000000000000e+00
7.779372762387373541e+01,0.000000000000000000e+00
7.955717526278996843e+01,0.000000000000000000e+00
7.612353908384260137e+01,0.000000000000000000e+00
8.150271606844702887e+01,0.000000000000000000e+00
