value,error
5.133769169005838506e+01,0.000000000000000000e+00
5.220001195000993732e+01,0.000000000000000000e+00
4.853531651952539505e+01,0.000000000000000000e+00
5.188281272270447175e+01,0.000000000000000000e+00
5.715852617097981891e+01,0.000000000000000000e+00
5.037927919500357632e+01,0.000000000000000000e+00
5.497570953096780499e+01,0.000000000000000000e+00
5.561966941888467630e+01,0.000000000000000000e+00
5.764233386897965516e+01,0.000000000000000000e+00
5.513229566559994765e+01,0.000000000000000000e+00
5.680107976218599219e+01,0.000000000000000000e+00
5.795649512749555754e+01,0.000000000000000000e+00
6.117102670970984235e+01,0.000000000000000000e+00
6.004378101983616034e+01,0.000000000000000000e+00
5.914845105476891263e+01,0.000000000000000000e+00
5.917929289093935097e+01,0.000000000000000000e+00
6.143216489283746284e+01,0.000000000000000000e+00
6.344427814091257289e+01,0.000000000000000000e+00
6.096671443367421972e+01,0.000000000000000000e+00
6.411771088667143204e+01,0.000000000000000000e+00
6.225656843385372241e+01,0.000000000000000000e+00
6.581424518747769525e+01,0.000000000000000000e+00
6.367585558977840066e+01,0.000000000000000000e+00
6.253076500733630638e+01,0.000000000000000000e+00
6.280883823045838454e+01,0.000000000000000000e+00
6.354066210767511080e+01,0.000000000000000000e+00
6.548224070918881523e+01,0.000000000000000000e+00
6.938862202368926546e+01,0.000000000000000000e+00
7.059658862785701672e+01,0.000000000000000000e+00
6.874398361559303794e+01,0.000000000000000000e+00
6.722450453791343250e+01,0.000000000000000000e+00
6.561128042301736230e+01,0.000000000000000000e+00
6.678922102818243900e+01,0.000000000000000000e+00
6.915510708113619387e+01,0.000000000000000000e+00
7.386685777070337622e+01,0.000000000000000000e+00
6.980562992239237019e+01,0.000000000000000000e+00
6.927993387412533366e+01,0.000000000000000000e+00
6.983665029164828297e+01,0.000000000000000000e+00
7.068015832341363591e+01,0.000000000000000000e+00
7.051606290004851019e+01,0.000000000000000000e+00
7.124619279680823070e+01,0.000000000000000000e+00
7.160925494870278385e+01,0.000000000000000000e+00
7.490886473544598800e+01,0.000000000000000000e+00
7.433526454256855232e+01,0.000000000000000000e+00
7.897314002053059312e+01,0.000000000000000000e+00
7.211612209926208550e+01,0.000000000000000000e+00
7.688214631822158651e+01,0.000000000000000000e+00
7.668498653406524568e+01,0.000000000000000000e+00
7.912891286626995679e+01,0.000000000000000000e+00
7.600714686247098939e+01,0.000000000000000000e+00
7.555156800406510342e+01,0.000000000000000000e+00
7.375555749405697270e+01,0.000000000000000000e+00
7.663795473943847014e+01,0.000000000000000000e+00
7.814931014458122149e+01,0.000000000000000000e+00
7.640389962067186502e+01,0.000000000000000000e+00
7.564053832708282243e+01,0.000000000000000000e+00
8.118963480058825155e+01,0.000000000000000000e+00
7.523450246500817684e+01,0.000000000000000000e+00
7.810130898778125186e+01,0.000000000000000000e+00
8.047841125212305258e+01,0.000000000000000000e+00
7.844182942699933392e+01,0.000000000000000000e+00
8.307197508750518011e+01,0.000000000000000000e+00
7.886098948973040024e+01,0.000000000000000000e+00
8.293517872689086801e+01,0.000000000000000000e+00
7.809439154884599077e+01,0.000000000000000000e+00
7.922770769026165283e+01,0.000000000000000000e+00
7.986867317804266975e+01,0.000000000000000000e+00
8.233037010739613493e+01,0.000000000000000000e+00
8.303901610865369776e+01,0.000000000000000000e+00
7.667594153082259822e+01,0.000000000000000000e+00
7.976864871494389320e+01,0.000000000000000000e+00
8.097701931346148285e+01,0.000000000000000000e+00
8.138117715810639652e+01,0.000000000000000000e+00
7.945994397418485278e+01,0.000000000000000000e+00
8.077473141716146188e+01,0.000000000000000000e+00
7.922007028114947502e+01,0.000000000000000000e+00
7.916178959073404542e+01,0.000000000000000000e+00
7.989419733950396108e+01,0.000000000000000000e+00
7.874251966226263733e+01,0.000000000000000000e+00
7.997747900167482271e+01,0.000000000000000000e+00
7.864212033081135189e+01,0.000000000000000000e+00
7.843734194786298985e+01,0.000000000000000000e+00
7.699107460274953496e+01,0.000000000000000000e+00
8.088145326922253275e+01,0.000000000000000000e+00
7.508984827318975874e+01,0.000000000000000000e+00
8.276641018840800257e+01,0.000000000000000000e+00
8.095280974069606827e+01,0.000000000000000000e+00
7.646927443261606072e+01,0.000000000000000000e+00
7.978121685845032118e+01,0.000000000000000000e+00
7.749614170989032402e+01,0.000000000000000000e+00
8.026814927578330128e+01,0.000000000000000000e+00
7.672379366208640761e+01,0.000000000000000000e+00
7.721721333722608449e+01,0.000000000000000000e+00
