value,error
4.956898973677443365e+01,0.000000000000000000e+00
5.104142529462962585e+01,0.000000000000000000e+00
5.246393091613282422e+01,0.000000000000000000e+00
5.352246445358082383e+01,0.000000000000000000e+00
5.108961216357759838e+01,0.000000000000000000e+00
5.355068577032930932e+01,0.000000000000000000e+00
5.285377128355842302e+01,0.000000000000000000e+00
5.646705932616714563e+01,0.000000000000000000e+00
5.159475605444346513e+01,0.000000000000000000e+00
5.612353832322211389e+01,0.000000000000000000e+00
5.814523469348358020e+01,0.000000000000000000e+00
5.463740760328208523e+01,0.000000000000000000e+00
5.587220856975537941e+01,0.000000000000000000e+00
5.849371140857696361e+01,0.000000000000000000e+00
5.855654509378452133e+01,0.000000000000000000e+00
5.768285027261659081e+01,0.000000000000000000e+00
5.843371718462191922e+01,0.000000000000000000e+00
5.974018862893692727e+01,0.000000000000000000e+00
6.042279063700711106e+01,0.000000000000000000e+00
6.479013144172185434e+01,0.000000000000000000e+00
6.456017399627279474e+01,0.000000000000000000e+00
6.444021809177208127e+01,0.000000000000000000e+00
6.169091152302748071e+01,0.000000000000000000e+00
6.419757871554621431e+01,0.000000000000000000e+00
6.595023026437907276e+01,0.000000000000000000e+00
6.809999894501724782e+01,0.000000000000000000e+00
6.462916772522495990e+01,0.000000000000000000e+00
6.526669776602174977e+01,0.000000000000000000e+00
6.810773343111257816e+01,0.000000000000000000e+00
6.546043587017410914e+01,0.000000000000000000e+00
6.775126480149150154e+01,0.000000000000000000e+00
6.745981246970957557e+01,0.000000000000000000e+00
7.231667816653470027e+01,0.000000000000000000e+00
7.107094023371077185e+01,0.000000000000000000e+00
7.027894737819123350e+01,0.000000000000000000e+00
7.298116685687359961e+01,0.000000000000000000e+00
7.228157376057883710e+01,0.000000000000000000e+00
7.412056119889604133e+01,0.000000000000000000e+00
7.248535587721232787e+01,0.000000000000000000e+00
6.854683038468293432e+01,0.000000000000000000e+00
7.006523905897097393e+01,0.000000000000000000e+00
7.282828103360370164e+01,0.000000000000000000e+00
7.348654679123939104e+01,0.000000000000000000e+00
7.288771765102178790e+01,0.000000000000000000e+00
7.562260951947375531e+01,0.000000000000000000e+00
7.667585412675119017e+01,0.000000000000000000e+00
7.589504880783060514e+01,0.000000000000000000e+00
7.517672932198065894e+01,0.000000000000000000e+00
7.911021290994409583e+01,0.000000000000000000e+00
7.715645898843565931e+01,0.000000000000000000e+00
7.577675214464420606e+01,0.000000000000000000e+00
7.565741205318779805e+01,0.000000000000000000e+00
7.536255826937025404e+01,0.000000000000000000e+00
7.755241984536412758e+01,0.000000000000000000e+00
7.558500489890221274e+01,0.000000000000000000e+00
7.640873416206737545e+01,0.000000000000000000e+00
7.600232699251101565e+01,0.000000000000000000e+00
7.744185866256381701e+01,0.000000000000000000e+00
7.501053184685920883e+01,0.000000000000000000e+00
8.103000903681537181e+01,0.000000000000000000e+00
8.054436702221528321e+01,0.000000000000000000e+00
7.761995060875119634e+01,0.000000000000000000e+00
7.941403210089308118e+01,0.000000000000000000e+00
7.913555484750352775e+01,0.000000000000000000e+00
7.817283220505265717e+01,0.000000000000000000e+00
7.990109821195103734e+01,0.000000000000000000e+00
8.226941986460182932e+01,0.000000000000000000e+00
8.473441121010323229e+01,0.000000000000000000e+00
8.046156290058443972e+01,0.000000000000000000e+00
7.824162575446003132e+01,0.000000000000000000e+00
8.106330040062979947e+01,0.000000000000000000e+00
8.017030477871084315e+01,0.000000000000000000e+00
8.424322814844994411e+01,0.000000000000000000e+00
7.742751674354244074e+01,0.000000000000000000e+00
7.979065621974189071e+01,0.000000000000000000e+00
7.729222576795513078e+01,0.000000000000000000e+00
7.851443090698847982e+01,0.000000000000000000e+00
7.813213429594372883e+01,0.000000000000000000e+00
8.046653462857797479e+01,0.000000000000000000e+00
8.156900093042872868e+01,0.000000000000000000e+00
8.029427470939829448e+01,0.000000000000000000e+00
8.216812406240440225e+01,0.000000000000000000e+00
7.398219397168219302e+01,0.000000000000000000e+00
8.225613966881864769e+01,0.000000000000000000e+00
7.867704592760745186e+01,0.000000000000000000e+00
7.714232455503963592e+01,0.000000000000000000e+00
8.018125858424983221e+01,0.000000000000000000e+00
7.735954793978088162e+01,0.000000000000000000e+00
7.874927109819570603e+01,0.000000000000000000e+00
7.692141089711695656e+01,0.000000000000000000e+00
7.566000401903551165e+01,0.000000000000000000e+00
7.958332840137489939e+01,0.000000000000000000e+00
7.544322303756311499e+01,0.000000000000000000e+00
7.559533194736452799e+01,0.000000000000000000e+00
7.924469199704408595e+01,0.000000000000000000e+00
7.753345719643108680e+01,0.000000000000000000e+00
7.610123928789522552e+01,0.000000000000000000e+00
7.287043553747039937e+01,0.000000000000000000e+00
7.924433992998338283e+01,0.000000000000000000e+00
7.557723634828536774e+01,0.000000000000000000e+00
7.496309798341592057e+01,0.000000000000000000e+00
7.232334081529165815e+01,0.000000000000000000e+00
6.993115455709593675e+01,0.000000000000000000e+00
7.048546696550269530e+01,0.000000000000000000e+00
7.478645640963004837e+01,0.000000000000000000e+00
7.218267643426433722e+01,0.000000000000000000e+00
7.232096405991030963e+01,0.000000000000000000e+00
7.247415146132445329e+01,0.000000000000000000e+00
7.657501888586412520e+01,0.000000000000000000e+00
6.846779575302687704e+01,0.000000000000000000e+00
6.508816824613408869e+01,0.000000000000000000e+00
6.776143818378585593e+01,0.000000000000000000e+00
7.073328791971762541e+01,0.000000000000000000e+00
6.617508412012863062e+01,0.000000000000000000e+00
6.652119977182910304e+01,0.000000000000000000e+00
6.548103149495476316e+01,0.000000000000000000e+00
6.642673715057350137e+01,0.000000000000000000e+00
6.945490925800795878e+01,0.000000000000000000e+00
6.395755167776474082e+01,0.000000000000000000e+00
6.564869277978043272e+01,0.000000000000000000e+00
6.430184314348599628e+01,0.000000000000000000e+00
6.711423746887926711e+01,0.000000000000000000e+00
6.209814418874477582e+01,0.000000000000000000e+00
5.957032145345732488e+01,0.000000000000000000e+00
6.299213717812127555e+01,0.000000000000000000e+00
6.106023015686842825e+01,0.000000000000000000e+00
6.169231983183664880e+01,0.000000000000000000e+00
6.218933374569461137e+01,0.000000000000000000e+00
5.905842191346813053e+01,0.000000000000000000e+00
5.931021543892496339e+01,0.000000000000000000e+00
5.862906439605730924e+01,0.000000000000000000e+00
5.605030631442211586e+01,0.000000000000000000e+00
5.846306150383167477e+01,0.000000000000000000e+00
5.620494759884790881e+01,0.000000000000000000e+00
5.768347694100577172e+01,0.000000000000000000e+00
5.392055047067029250e+01,0.000000000000000000e+00
5.358308249033382253e+01,0.000000000000000000e+00
5.413694527452911132e+01,0.000000000000000000e+00
5.685214794033642249e+01,0.000000000000000000e+00
5.189215709120205133e+01,0.000000000000000000e+00
5.306097706940896330e+01,0.000000000000000000e+00
4.982310317510447817e+01,0.000000000000000000e+00
5.043594257698253358e+01,0.000000000000000000e+00
4.713592735317784133e+01,0.000000000000000000e+00
5.530887650106718212e+01,0.000000000000000000e+00
4.533654712936668574e+01,0.000000000000000000e+00
4.822269916663839240e+01,0.000000000000000000e+00
4.907884110764040742e+01,0.000000000000000000e+00
4.744297444781850004e+01,0.000000000000000000e+00
5.087791338230415761e+01,0.000000000000000000e+00
4.802705666516986582e+01,0.000000000000000000e+00
3.993768040584514267e+01,0.000000000000000000e+00
4.871985059752364577e+01,0.000000000000000000e+00
4.226118518763308884e+01,0.000000000000000000e+00
4.285373198434537301e+01,0.000000000000000000e+00
4.345667335411192767e+01,0.000000000000000000e+00
3.945003370120424080e+01,0.000000000000000000e+00
3.850440351022405139e+01,0.000000000000000000e+00
4.262866673804950324e+01,0.000000000000000000e+00
4.062038429072327972e+01,0.000000000000000000e+00
4.012619432955033005e+01,0.000000000000000000e+00
3.930737699361149140e+01,0.000000000000000000e+00
3.702180076359243088e+01,0.000000000000000000e+00
3.503810707515319223e+01,0.000000000000000000e+00
3.815354866615227536e+01,0.000000000000000000e+00
3.754891754914987700e+01,0.000000000000000000e+00
3.820337427860135904e+01,0.000000000000000000e+00
3.547534902221952535e+01,0.000000000000000000e+00
3.598151014911950796e+01,0.000000000000000000e+00
3.132591195594767797e+01,0.000000000000000000e+00
3.857562837206156559e+01,0.000000000000000000e+00
3.152217262873930892e+01,0.000000000000000000e+00
3.238249331702662204e+01,0.000000000000000000e+00
3.020356553610176675e+01,0.000000000000000000e+00
3.138729837407591816e+01,0.000000000000000000e+00
3.346274628592537681e+01,0.000000000000000000e+00
2.983833268567569164e+01,0.000000000000000000e+00
3.144272619482151399e+01,0.000000000000000000e+00
2.947789059618195395e+01,0.000000000000000000e+00
2.749703062518196006e+01,0.000000000000000000e+00
2.848512762738070947e+01,0.000000000000000000e+00
2.860584762314638851e+01,0.000000000000000000e+00
2.933550871681719485e+01,0.000000000000000000e+00
2.905648842622938943e+01,0.000000000000000000e+00
2.518647417380006814e+01,0.000000000000000000e+00
2.877988776636566826e+01,0.000000000000000000e+00
2.347777465821505061e+01,0.000000000000000000e+00
2.936906121615544052e+01,0.000000000000000000e+00
2.669479587977985346e+01,0.000000000000000000e+00
2.398070584353672174e+01,0.000000000000000000e+00
2.054066553640028303e+01,0.000000000000000000e+00
2.260411895423073503e+01,0.000000000000000000e+00
2.793943542579479455e+01,0.000000000000000000e+00
2.281025598688016487e+01,0.000000000000000000e+00
