value,error
5.257770984629794242e+01,0.000000000000000000e+00
5.098495495394101340e+01,0.000000000000000000e+00
5.145957578371311314e+01,0.000000000000000000e+00
5.467164609751938542e+01,0.000000000000000000e+00
5.433541641058743465e+01,0.000000000000000000e+00
5.081343159354331362e+01,0.000000000000000000e+00
5.457943337576549681e+01,0.000000000000000000e+00
5.179986676294791437e+01,0.000000000000000000e+00
5.200207302218833405e+01,0.000000000000000000e+00
5.462719327535807423e+01,0.000000000000000000e+00
5.832908199901198998e+01,0.000000000000000000e+00
6.120705708637279940e+01,0.000000000000000000e+00
5.696677958059692770e+01,0.000000000000000000e+00
5.834739143312410192e+01,0.000000000000000000e+00
5.945077092713154343e+01,0.000000000000000000e+00
6.249998184831601833e+01,0.000000000000000000e+00
5.866992128820722030e+01,0.000000000000000000e+00
5.858902239737143702e+01,0.000000000000000000e+00
6.351310074216462453e+01,0.000000000000000000e+00
6.379616292357058427e+01,0.000000000000000000e+00
6.300025810765385614e+01,0.000000000000000000e+00
6.095175269830487963e+01,0.000000000000000000e+00
6.719766857382303726e+01,0.000000000000000000e+00
6.272712799049979537e+01,0.000000000000000000e+00
6.435086871286944188e+01,0.000000000000000000e+00
6.687862817353719436e+01,0.000000000000000000e+00
6.277443417165410722e+01,0.000000000000000000e+00
6.443289033601048743e+01,0.000000000000000000e+00
6.870206124715056717e+01,0.000000000000000000e+00
6.803192890321271591e+01,0.000000000000000000e+00
6.894624240671113569e+01,0.000000000000000000e+00
7.163003741559971616e+01,0.000000000000000000e+00
6.673011227570303561e+01,0.000000000000000000e+00
7.033470208729036699e+01,0.000000000000000000e+00
6.954988355359580510e+01,0.000000000000000000e+00
6.846112641481295213e+01,0.000000000000000000e+00
7.195999593615057677e+01,0.000000000000000000e+00
7.346023730160830212e+01,0.000000000000000000e+00
6.934379811828497964e+01,0.000000000000000000e+00
7.079713410840253118e+01,0.000000000000000000e+00
7.301288875103237785e+01,0.000000000000000000e+00
7.151450318586238097e+01,0.000000000000000000e+00
7.440720933676601589e+01,0.000000000000000000e+00
7.224755578952307644e+01,0.000000000000000000e+00
7.303924883620673825e+01,0.000000000000000000e+00
7.509272101270281041e+01,0.000000000000000000e+00
7.735919283549552006e+01,0.000000000000000000e+00
7.640885468774123979e+01,0.000000000000000000e+00
7.356740970307504313e+01,0.000000000000000000e+00
7.696755771385298317e+01,0.000000000000000000e+00
7.629323057240013384e+01,0.000000000000000000e+00
7.877582097646235582e+01,0.000000000000000000e+00
7.770133512741054460e+01,0.000000000000000000e+00
7.672998094539399005e+01,0.000000000000000000e+00
8.057613446360494436e+01,0.000000000000000000e+00
7.506121052027692997e+01,0.000000000000000000e+00
7.551820080114903533e+01,0.000000000000000000e+00
7.819470943002842489e+01,0.000000000000000000e+00
7.944826417587148626e+01,0.000000000000000000e+00
8.033791676240757340e+01,0.000000000000000000e+00
7.893696108038346892e+01,0.000000000000000000e+00
7.993919683475829174e+01,0.000000000000000000e+00
7.814544731578118331e+01,0.000000000000000000e+00
7.488058908315854012e+01,0.000000000000000000e+00
8.109731399996962864e+01,0.000000000000000000e+00
7.963813362881290914e+01,0.000000000000000000e+00
8.286788297674803516e+01,0.000000000000000000e+00
8.109602737948941353e+01,0.000000000000000000e+00
7.729811792624438738e+01,0.000000000000000000e+00
8.131952203932135603e+01,0.000000000000000000e+00
8.170457755547816703e+01,0.000000000000000000e+00
7.978228706973527551e+01,0.000000000000000000e+00
7.582025955675396744e+01,0.000000000000000000e+00
8.172933295792272190e+01,0.000000000000000000e+00
8.060429189691866725e+01,0.000000000000000000e+00
7.950299794564917022e+01,0.000000000000000000e+00
7.977074792117849711e+01,0.000000000000000000e+00
7.859257727220312972e+01,0.000000000000000000e+00
8.122301643648060576e+01,0.000000000000000000e+00
8.131873873647874973e+01,0.000000000000000000e+00
8.012177285932158100e+01,0.000000000000000000e+00
8.169299868380771557e+01,0.000000000000000000e+00
8.326439053264432744e+01,0.000000000000000000e+00
7.700670020650983361e+01,0.000000000000000000e+00
7.927662206191057237e+01,0.000000000000000000e+00
7.881197146264183573e+01,0.000000000000000000e+00
7.945766292025521693e+01,0.000000000000000000e+00
7.915056348082642046e+01,0.000000000000000000e+00
8.225476700051437717e+01,0.000000000000000000e+00
7.290371230731396679e+01,0.000000000000000000e+00
7.750678381662282845e+01,0.000000000000000000e+00
7.940628128465395719e+01,0.000000000000000000e+00
7.601369583248973072e+01,0.000000000000000000e+00
7.629443168216653248e+01,0.000000000000000000e+00
7.299790297813221684e+01,0.000000000000000000e+00
7.348942662523862168e+01,0.000000000000000000e+00
7.243450092060031409e+01,0.000000000000000000e+00
7.425414602071194281e+01,0.000000000000000000e+00
7.326089146750763348e+01,0.000000000000000000e+00
7.426080837674238921e+01,0.000000000000000000e+00
7.302803280068064851e+01,0.000000000000000000e+00
7.446733844480206699e+01,0.000000000000000000e+00
7.464815538867821942e+01,0.000000000000000000e+00
7.141652546779849331e+01,0.000000000000000000e+00
7.069983037144203308e+01,0.000000000000000000e+00
7.218139234800007387e+01,0.000000000000000000e+00
7.435276417299866125e+01,0.000000000000000000e+00
7.285487281761663780e+01,0.000000000000000000e+00
7.099355686478025973e+01,0.000000000000000000e+00
7.145646544367281194e+01,0.000000000000000000e+00
6.770103553526298867e+01,0.000000000000000000e+00
7.051977589852327810e+01,0.000000000000000000e+00
6.754474575816206539e+01,0.000000000000000000e+00
6.774147996971639429e+01,0.000000000000000000e+00
6.942890416486109473e+01,0.000000000000000000e+00
6.817429263064856571e+01,0.000000000000000000e+00
6.679976306071588965e+01,0.000000000000000000e+00
7.058093741190106130e+01,0.000000000000000000e+00
6.658267758528407398e+01,0.000000000000000000e+00
6.717582625408748243e+01,0.000000000000000000e+00
6.377769563470596381e+01,0.000000000000000000e+00
6.607811406587077840e+01,0.000000000000000000e+00
6.351482689056702924e+01,0.000000000000000000e+00
6.516256055048469875e+01,0.000000000000000000e+00
6.357654230286560448e+01,0.000000000000000000e+00
6.238807687163966875e+01,0.000000000000000000e+00
6.296297217890437992e+01,0.000000000000000000e+00
5.874655295570289582e+01,0.000000000000000000e+00
6.094110856657268016e+01,0.000000000000000000e+00
5.851146791362941713e+01,0.000000000000000000e+00
6.084846443412561712e+01,0.000000000000000000e+00
5.607496397671889810e+01,0.000000000000000000e+00
5.855194165488596525e+01,0.000000000000000000e+00
5.929533954148456587e+01,0.000000000000000000e+00
5.755428923560223353e+01,0.000000000000000000e+00
5.676855303947748865e+01,0.000000000000000000e+00
5.185418082776645576e+01,0.000000000000000000e+00
5.437084920814870515e+01,0.000000000000000000e+00
5.346524710642601264e+01,0.000000000000000000e+00
5.209394557580402818e+01,0.000000000000000000e+00
5.470926843633416325e+01,0.000000000000000000e+00
5.155293995243140870e+01,0.000000000000000000e+00
5.185511285016802674e+01,0.000000000000000000e+00
5.406716715486117408e+01,0.000000000000000000e+00
5.107725124187497556e+01,0.000000000000000000e+00
4.893340943786520825e+01,0.000000000000000000e+00
4.970803919493523892e+01,0.000000000000000000e+00
4.684586470560405758e+01,0.000000000000000000e+00
4.764161393492056362e+01,0.000000000000000000e+00
4.858128914143789956e+01,0.000000000000000000e+00
4.788914074753250105e+01,0.000000000000000000e+00
4.320281626041992951e+01,0.000000000000000000e+00
4.788835553483576035e+01,0.000000000000000000e+00
4.490086880565983307e+01,0.000000000000000000e+00
4.365722293244454022e+01,0.000000000000000000e+00
4.507286289047039674e+01,0.000000000000000000e+00
4.068155230947395040e+01,0.000000000000000000e+00
4.148542764311088860e+01,0.000000000000000000e+00
4.127398629330286894e+01,0.000000000000000000e+00
4.189629079610411111e+01,0.000000000000000000e+00
4.180575048101405145e+01,0.000000000000000000e+00
3.920345317564016341e+01,0.000000000000000000e+00
3.872335456282463184e+01,0.000000000000000000e+00
3.890138167993416118e+01,0.000000000000000000e+00
3.869248450609021006e+01,0.000000000000000000e+00
3.637533081922141776e+01,0.000000000000000000e+00
3.592600829009489871e+01,0.000000000000000000e+00
3.548193267804733608e+01,0.000000000000000000e+00
3.766617578414777512e+01,0.000000000000000000e+00
3.674677422700096940e+01,0.000000000000000000e+00
3.112210611379121872e+01,0.000000000000000000e+00
3.706772731717596514e+01,0.000000000000000000e+00
3.222486624389322429e+01,0.000000000000000000e+00
3.194040596832807566e+01,0.000000000000000000e+00
3.295571193931605336e+01,0.000000000000000000e+00
3.018311167999291911e+01,0.000000000000000000e+00
2.914442766400870610e+01,0.000000000000000000e+00
3.166722848433629167e+01,0.000000000000000000e+00
2.624301248763930872e+01,0.000000000000000000e+00
2.677951070334892236e+01,0.000000000000000000e+00
3.241572101577609288e+01,0.000000000000000000e+00
2.322515272451724755e+01,0.000000000000000000e+00
2.627362963143193042e+01,0.000000000000000000e+00
2.730162809836671300e+01,0.000000000000000000e+00
2.570367688741723455e+01,0.000000000000000000e+00
3.066786678728872317e+01,0.000000000000000000e+00
2.768909761851696061e+01,0.000000000000000000e+00
2.662825790795478298e+01,0.000000000000000000e+00
2.471130668677774267e+01,0.000000000000000000e+00
2.547678576512215898e+01,0.000000000000000000e+00
2.405851814768867669e+01,0.000000000000000000e+00
2.660049497607455038e+01,0.000000000000000000e+00
2.048958913204610965e+01,0.000000000000000000e+00
2.775093798830197045e+01,0.000000000000000000e+00
2.001758703866495992e+01,0.000000000000000000e+00
2.425926826019355076e+01,0.000000000000000000e+00
1.897835168805082873e+01,0.000000000000000000e+00
2.247024154731061074e+01,0.000000000000000000e+00
2.301438378379861760e+01,0.000000000000000000e+00
2.079512849584291345e+01,0.000000000000000000e+00
2.314752249345215418e+01,0.000000000000000000e+00
2.419577672105047839e+01,0.000000000000000000e+00
2.290310306976760657e+01,0.000000000000000000e+00
2.401167930409572904e+01,0.000000000000000000e+00
2.110890171555681505e+01,0.000000000000000000e+00
2.404354073639193956e+01,0.000000000000000000e+00
2.087203166787382003e+01,0.000000000000000000e+00
2.209957427344220804e+01,0.000000000000000000e+00
2.050208007523587384e+01,0.000000000000000000e+00
2.064983022390697087e+01,0.000000000000000000e+00
1.977319417668354973e+01,0.000000000000000000e+00
1.932774852675729704e+01,0.000000000000000000e+00
2.104161920853989187e+01,0.000000000000000000e+00
2.318427289385162737e+01,0.000000000000000000e+00
2.142561459188051032e+01,0.000000000000000000e+00
2.261441590371661903e+01,0.000000000000000000e+00
1.829965401851393381e+01,0.000000000000000000e+00
1.943182549307971385e+01,0.000000000000000000e+00
2.067561440112532978e+01,0.000000000000000000e+00
1.874280202251330607e+01,0.000000000000000000e+00
2.272166879794785999e+01,0.000000000000000000e+00
1.963168683248876079e+01,0.000000000000000000e+00
1.635258227031857103e+01,0.000000000000000000e+00
1.872323722198357032e+01,0.000000000000000000e+00
2.456870046424068477e+01,0.000000000000000000e+00
2.281602963136815276e+01,0.000000000000000000e+00
2.218222661138690910e+01,0.000000000000000000e+00
1.726561738322021711e+01,0.000000000000000000e+00
2.016594578208735911e+01,0.000000000000000000e+00
2.388673796288223272e+01,0.000000000000000000e+00
2.045581342847528106e+01,0.000000000000000000e+00
2.102399638754319255e+01,0.000000000000000000e+00
2.168250053003446709e+01,0.000000000000000000e+00
2.005263337373602539e+01,0.000000000000000000e+00
2.011459014455632399e+01,0.000000000000000000e+00
2.599043554775964537e+01,0.000000000000000000e+00
2.118319179040860689e+01,0.000000000000000000e+00
2.320799483719001444e+01,0.000000000000000000e+00
2.463773183145218582e+01,0.000000000000000000e+00
2.154290107339628690e+01,0.000000000000000000e+00
2.568388075437933082e+01,0.000000000000000000e+00
2.596856488141983021e+01,0.000000000000000000e+00
2.268869941673235147e+01,0.000000000000000000e+00
2.469319255731903695e+01,0.000000000000000000e+00
2.586556714558471981e+01,0.000000000000000000e+00
2.752603279395085778e+01,0.000000000000000000e+00
2.754875951649192345e+01,0.000000000000000000e+00
2.679969715812453046e+01,0.000000000000000000e+00
2.784388778075787485e+01,0.000000000000000000e+00
2.587378975160006078e+01,0.000000000000000000e+00
2.511353777689226519e+01,0.000000000000000000e+00
2.831716445114854963e+01,0.000000000000000000e+00
2.985400371578403522e+01,0.000000000000000000e+00
2.978055230140608245e+01,0.000000000000000000e+00
2.676264394016353521e+01,0.000000000000000000e+00
2.776696618830363050e+01,0.000000000000000000e+00
2.784648693418859366e+01,0.000000000000000000e+00
2.791233653354284883e+01,0.000000000000000000e+00
3.056787974046683942e+01,0.000000000000000000e+00
3.086019937392619283e+01,0.000000000000000000e+00
3.632044807123844521e+01,0.000000000000000000e+00
3.147635011121583304e+01,0.000000000000000000e+00
3.173427467624543752e+01,0.000000000000000000e+00
3.385982945781599796e+01,0.000000000000000000e+00
3.399275468972196990e+01,0.000000000000000000e+00
3.691308797846856748e+01,0.000000000000000000e+00
3.781745050325074686e+01,0.000000000000000000e+00
3.764723534949364847e+01,0.000000000000000000e+00
3.566064808926492447e+01,0.000000000000000000e+00
3.907292559198282333e+01,0.000000000000000000e+00
3.679358853555548592e+01,0.000000000000000000e+00
3.764392425129359054e+01,0.000000000000000000e+00
3.778306887445167916e+01,0.000000000000000000e+00
3.863931990676994133e+01,0.000000000000000000e+00
4.193962034890066093e+01,0.000000000000000000e+00
4.347429194143301601e+01,0.000000000000000000e+00
4.314546556035550395e+01,0.000000000000000000e+00
4.128574126740851824e+01,0.000000000000000000e+00
4.376479045788097721e+01,0.000000000000000000e+00
4.180023445898487466e+01,0.000000000000000000e+00
4.293787876489208344e+01,0.000000000000000000e+00
4.703083290676865857e+01,0.000000000000000000e+00
4.774636525061779224e+01,0.000000000000000000e+00
4.476271636902639983e+01,0.000000000000000000e+00
4.492810993921472118e+01,0.000000000000000000e+00
4.860131528230424180e+01,0.000000000000000000e+00
4.710077103512448815e+01,0.000000000000000000e+00
4.839441431526335435e+01,0.000000000000000000e+00
4.989231822201389832e+01,0.000000000000000000e+00
5.026505391550357160e+01,0.000000000000000000e+00
5.254805943076996755e+01,0.000000000000000000e+00
5.120549532533598835e+01,0.000000000000000000e+00
5.533252343469177958e+01,0.000000000000000000e+00
5.587344613267044480e+01,0.000000000000000000e+00
5.581756784608324296e+01,0.000000000000000000e+00
5.407872748728665613e+01,0.000000000000000000e+00
5.125083318875062588e+01,0.000000000000000000e+00
5.659923765427671327e+01,0.000000000000000000e+00
5.622871708995531037e+01,0.000000000000000000e+00
5.750795303716846973e+01,0.000000000000000000e+00
5.945421128075340533e+01,0.000000000000000000e+00
5.502093763102448065e+01,0.000000000000000000e+00
5.791994421703521567e+01,0.000000000000000000e+00
5.950984948016596832e+01,0.000000000000000000e+00
6.172354951529945311e+01,0.000000000000000000e+00
5.971599388716546741e+01,0.000000000000000000e+00
6.032037812531304866e+01,0.000000000000000000e+00
6.151187841583887916e+01,0.000000000000000000e+00
6.219615814173851476e+01,0.000000000000000000e+00
6.538155718455138299e+01,0.000000000000000000e+00
6.053559442216341324e+01,0.000000000000000000e+00
6.506423980105914495e+01,0.000000000000000000e+00
6.308407938362468315e+01,0.000000000000000000e+00
6.398350322841560001e+01,0.000000000000000000e+00
6.342821602526037594e+01,0.000000000000000000e+00
6.964701416979440296e+01,0.000000000000000000e+00
6.932023120505003533e+01,0.000000000000000000e+00
6.608920543024206040e+01,0.000000000000000000e+00
7.174892931307761046e+01,0.000000000000000000e+00
7.002551273520111863e+01,0.000000000000000000e+00
6.991242557700437033e+01,0.000000000000000000e+00
6.839141488722702888e+01,0.000000000000000000e+00
7.116479025207202369e+01,0.000000000000000000e+00
7.031991691472900641e+01,0.000000000000000000e+00
7.034894613152239629e+01,0.000000000000000000e+00
7.225693317175081631e+01,0.000000000000000000e+00
6.928063918722942560e+01,0.000000000000000000e+00
7.083286271630683473e+01,0.000000000000000000e+00
7.465340659017593339e+01,0.000000000000000000e+00
7.594296091150415862e+01,0.000000000000000000e+00
7.564474408290502083e+01,0.000000000000000000e+00
7.481398920383766438e+01,0.000000000000000000e+00
7.349436076329230616e+01,0.000000000000000000e+00
7.733546231463100185e+01,0.000000000000000000e+00
7.244151442162858245e+01,0.000000000000000000e+00
7.847496842214707158e+01,0.000000000000000000e+00
7.651588579264327450e+01,0.000000000000000000e+00
7.446771956192013420e+01,0.000000000000000000e+00
7.828376738034555160e+01,0.000000000000000000e+00
7.798295274905250096e+01,0.000000000000000000e+00
7.650399884971048436e+01,0.000000000000000000e+00
7.936133108879408837e+01,0.000000000000000000e+00
7.310221903457149040e+01,0.000000000000000000e+00
7.635043661883523214e+01,0.000000000000000000e+00
7.792193590378299461e+01,0.000000000000000000e+00
7.809922629265413718e+01,0.000000000000000000e+00
8.094055909077175670e+01,0.000000000000000000e+00
7.920904621742305096e+01,0.000000000000000000e+00
7.914091834982048113e+01,0.000000000000000000e+00
8.123714339253145056e+01,0.000000000000000000e+00
8.006836823802431979e+01,0.000000000000000000e+00
8.205165898415364722e+01,0.000000000000000000e+00
7.694460483470334111e+01,0.000000000000000000e+00
7.906997572338597990e+01,0.000000000000000000e+00
7.989831592284367900e+01,0.000000000000000000e+00
7.952038403338470118e+01,0.000000000000000000e+00
7.881459865815760679e+01,0.000000000000000000e+00
8.044728145021366572e+01,0.000000000000000000e+00
7.733314909303433637e+01,0.000000000000000000e+00
8.328002427235354332e+01,0.000000000000000000e+00
7.944067640404126962e+01,0.000000000000000000e+00
7.936768891904425516e+01,0.000000000000000000e+00
7.573149655149295256e+01,0.000000000000000000e+00
7.929839766116496946e+01,0.000000000000000000e+00
8.165419477408069326e+01,0.000000000000000000e+00
7.948830767863809399e+01,0.000000000000000000e+00
7.912670639575148357e+01,0.000000000000000000e+00
7.999182707556826699e+01,0.000000000000000000e+00
7.984018684622635931e+01,0.000000000000000000e+00
8.099002731246795861e+01,0.000000000000000000e+00
8.043969813619384013e+01,0.000000000000000000e+00
8.062371874995992016e+01,0.000000000000000000e+00
7.803510000503582944e+01,0.000000000000000000e+00
7.911632875865713288e+01,0.000000000000000000e+00
7.546619963978832857e+01,0.000000000000000000e+00
7.523157434773163743e+01,0.000000000000000000e+00
7.729907780848441234e+01,0.000000000000000000e+00
7.866549110652493937e+01,0.000000000000000000e+00
7.764378227413526190e+01,0.000000000000000000e+00
7.369059536136845168e+01,0.000000000000000000e+00
7.400373469674870819e+01,0.000000000000000000e+00
7.519312376858657387e+01,0.000000000000000000e+00
7.913584794708681613e+01,0.000000000000000000e+00
7.668499614319884472e+01,0.000000000000000000e+00
7.742844788693997771e+01,0.000000000000000000e+00
7.781203569144049936e+01,0.000000000000000000e+00
7.660370556720046409e+01,0.000000000000000000e+00
7.215746817103952537e+01,0.000000000000000000e+00
7.595589449803310345e+01,0.000000000000000000e+00
7.568331817883806423e+01,0.000000000000000000e+00
7.434378846964520449e+01,0.000000000000000000e+00
7.145993856409158695e+01,0.000000000000000000e+00
7.279208854126299855e+01,0.000000000000000000e+00
7.203142192129934074e+01,0.000000000000000000e+00
7.076592555710736576e+01,0.000000000000000000e+00
7.583978672934102860e+01,0.000000000000000000e+00
7.126267787919758234e+01,0.000000000000000000e+00
7.149113614202181566e+01,0.000000000000000000e+00
