value,error
4.998233141266735657e+01,0.000000000000000000e+00
5.181416225843221923e+01,0.000000000000000000e+00
4.906943998697571629e+01,0.000000000000000000e+00
5.191383143860938532e+01,0.000000000000000000e+00
5.048462367896851077e+01,0.000000000000000000e+00
5.367574282874287661e+01,0.000000000000000000e+00
5.583762607162919522e+01,0.000000000000000000e+00
5.635153570045098093e+01,0.000000000000000000e+00
5.316630951663947968e+01,0.000000000000000000e+00
5.827961959838360428e+01,0.000000000000000000e+00
5.565023202481170017e+01,0.000000000000000000e+00
6.033341553364743248e+01,0.000000000000000000e+00
6.054403627452047232e+01,0.000000000000000000e+00
5.595529545484082234e+01,0.000000000000000000e+00
5.753600050670103627e+01,0.000000000000000000e+00
5.913270591614756455e+01,0.000000000000000000e+00
6.146253360896094620e+01,0.000000000000000000e+00
5.736453495254153268e+01,0.000000000000000000e+00
6.110494793952835835e+01,0.000000000000000000e+00
6.091613557109928223e+01,0.000000000000000000e+00
5.671977969418843912e+01,0.000000000000000000e+00
6.399345902618324544e+01,0.000000000000000000e+00
6.261392929129107188e+01,0.000000000000000000e+00
6.422118697949129285e+01,0.000000000000000000e+00
6.539548554648501977e+01,0.000000000000000000e+00
6.911921655660022168e+01,0.000000000000000000e+00
6.318045356046336991e+01,0.000000000000000000e+00
6.672836003757282697e+01,0.000000000000000000e+00
6.902432162005531779e+01,0.000000000000000000e+00
7.195703779892771479e+01,0.000000000000000000e+00
7.128256784460835149e+01,0.000000000000000000e+00
6.539926716028136866e+01,0.000000000000000000e+00
7.160674537336933554e+01,0.000000000000000000e+00
6.454598640507440166e+01,0.000000000000000000e+00
6.892957429127721980e+01,0.000000000000000000e+00
7.140996364085617643e+01,0.000000000000000000e+00
6.981986363788524841e+01,0.000000000000000000e+00
6.963195269018517308e+01,0.000000000000000000e+00
7.366532014246431004e+01,0.000000000000000000e+00
7.507683347974879950e+01,0.000000000000000000e+00
7.217789892226512904e+01,0.000000000000000000e+00
7.625386777891405643e+01,0.000000000000000000e+00
7.057145713610664473e+01,0.000000000000000000e+00
7.339129664027146305e+01,0.000000000000000000e+00
7.608357892251378018e+01,0.000000000000000000e+00
7.746686718335533328e+01,0.000000000000000000e+00
7.313474979799974562e+01,0.000000000000000000e+00
7.123307904828661208e+01,0.000000000000000000e+00
7.573443414066362323e+01,0.000000000000000000e+00
7.508131630487650909e+01,0.000000000000000000e+00
7.755759097550793513e+01,0.000000000000000000e+00
7.844955845197526401e+01,0.000000000000000000e+00
7.613383094192845135e+01,0.000000000000000000e+00
7.815078952581275473e+01,0.000000000000000000e+00
7.888100732120939540e+01,0.000000000000000000e+00
7.582310360353801570e+01,0.000000000000000000e+00
7.739683727163910021e+01,0.000000000000000000e+00
7.752653617705448141e+01,0.000000000000000000e+00
7.523230154856418039e+01,0.000000000000000000e+00
8.071879877834194872e+01,0.000000000000000000e+00
7.882480672828529578e+01,0.000000000000000000e+00
8.147341398185972139e+01,0.000000000000000000e+00
8.031138948270877620e+01,0.000000000000000000e+00
7.886695729513689912e+01,0.000000000000000000e+00
8.250666147229294722e+01,0.000000000000000000e+00
7.813999527246863863e+01,0.000000000000000000e+00
7.852670302559880611e+01,0.000000000000000000e+00
7.910072462350332501e+01,0.000000000000000000e+00
8.199965986685124619e+01,0.000000000000000000e+00
8.034218317806585219e+01,0.000000000000000000e+00
7.876313493437697844e+01,0.000000000000000000e+00
7.687408891263039834e+01,0.000000000000000000e+00
7.898459214681668072e+01,0.000000000000000000e+00
7.730467061755089730e+01,0.000000000000000000e+00
8.114668791525238589e+01,0.000000000000000000e+00
7.927000010596361790e+01,0.000000000000000000e+00
7.988515217751546516e+01,0.000000000000000000e+00
7.821363589436901975e+01,0.000000000000000000e+00
8.079494137457146508e+01,0.000000000000000000e+00
