value,error
5.280228647078475035e+01,0.000000000000000000e+00
5.009404238423108069e+01,0.000000000000000000e+00
4.926899913337864234e+01,0.000000000000000000e+00
5.040229658506881805e+01,0.000000000000000000e+00
5.242484865498148849e+01,0.000000000000000000e+00
5.363634895753250476e+01,0.000000000000000000e+00
5.380929059314688345e+01,0.000000000000000000e+00
5.240342264986378495e+01,0.000000000000000000e+00
5.664526760750695900e+01,0.000000000000000000e+00
5.476055637963786182e+01,0.000000000000000000e+00
5.563248895746072975e+01,0.000000000000000000e+00
5.869839739321980687e+01,0.000000000000000000e+00
5.690497844097662039e+01,0.000000000000000000e+00
5.688040263345671832e+01,0.000000000000000000e+00
6.208167558558997001e+01,0.000000000000000000e+00
5.818349963037002226e+01,0.000000000000000000e+00
6.209678082219533479e+01,0.000000000000000000e+00
6.246195242519529245e+01,0.000000000000000000e+00
6.233580979903923946e+01,0.000000000000000000e+00
6.347706280510930554e+01,0.000000000000000000e+00
6.358247308947658638e+01,0.000000000000000000e+00
6.172139327477501780e+01,0.000000000000000000e+00
6.233087936620194824e+01,0.000000000000000000e+00
6.413810367722656736e+01,0.000000000000000000e+00
6.640393656176129866e+01,0.000000000000000000e+00
6.405106789259875200e+01,0.000000000000000000e+00
6.266112452634390451e+01,0.000000000000000000e+00
6.464280273534585319e+01,0.000000000000000000e+00
6.426315676682132505e+01,0.000000000000000000e+00
6.886675070099092011e+01,0.000000000000000000e+00
7.069425390976429924e+01,0.000000000000000000e+00
7.120880344844420051e+01,0.000000000000000000e+00
6.876017236720103654e+01,0.000000000000000000e+00
7.088128531035999913e+01,0.000000000000000000e+00
6.983337806676534854e+01,0.000000000000000000e+00
6.948351632183243964e+01,0.000000000000000000e+00
7.370598967662313328e+01,0.000000000000000000e+00
7.114000235218661317e+01,0.000000000000000000e+00
7.274066003029804506e+01,0.000000000000000000e+00
7.162184890605369958e+01,0.000000000000000000e+00
7.034279138183953251e+01,0.000000000000000000e+00
7.467229205318894003e+01,0.000000000000000000e+00
7.901617584778175285e+01,0.000000000000000000e+00
7.527529134648659692e+01,0.000000000000000000e+00
7.179497576794472025e+01,0.000000000000000000e+00
7.187792145385154186e+01,0.000000000000000000e+00
7.516007187991591820e+01,0.000000000000000000e+00
7.470817538749948028e+01,0.000000000000000000e+00
7.522028534753134466e+01,0.000000000000000000e+00
7.377237571028919660e+01,0.000000000000000000e+00
7.410107341212305698e+01,0.000000000000000000e+00
7.874252138543957358e+01,0.000000000000000000e+00
7.937922867938111438e+01,0.000000000000000000e+00
7.530509828835393193e+01,0.000000000000000000e+00
7.712275762187998396e+01,0.000000000000000000e+00
7.547223473534697291e+01,0.000000000000000000e+00
7.948975884663299496e+01,0.000000000000000000e+00
8.110469627556291528e+01,0.000000000000000000e+00
7.878156814530802876e+01,0.000000000000000000e+00
7.683614402973216784e+01,0.000000000000000000e+00
7.845230738644947621e+01,0.000000000000000000e+00
7.718411592762974749e+01,0.000000000000000000e+00
7.917056129962566047e+01,0.000000000000000000e+00
7.823488329723963375e+01,0.000000000000000000e+00
