value,error
4.988115793024344669e+01,0.000000000000000000e+00
4.788609377264640443e+01,0.000000000000000000e+00
5.362558625156627556e+01,0.000000000000000000e+00
5.285613558098886955e+01,0.000000000000000000e+00
5.174583244013108896e+01,0.000000000000000000e+00
5.545716047960927142e+01,0.000000000000000000e+00
5.316711460218695606e+01,0.000000000000000000e+00
5.346675035280979671e+01,0.000000000000000000e+00
5.521793521555176909e+01,0.000000000000000000e+00
5.998256711509819183e+01,0.000000000000000000e+00
5.531730036169683729e+01,0.000000000000000000e+00
5.859265691239517793e+01,0.000000000000000000e+00
5.586043980353403526e+01,0.000000000000000000e+00
6.276297958672481059e+01,0.000000000000000000e+00
6.012112374690490668e+01,0.000000000000000000e+00
5.761459916319238062e+01,0.000000000000000000e+00
6.015917119140616620e+01,0.000000000000000000e+00
6.275343246274096742e+01,0.000000000000000000e+00
5.648612721583020146e+01,0.000000000000000000e+00
6.104029534783188637e+01,0.000000000000000000e+00
6.052666703037541396e+01,0.000000000000000000e+00
6.266842253666063556e+01,0.000000000000000000e+00
6.126007345298065587e+01,0.000000000000000000e+00
6.382104333356819836e+01,0.000000000000000000e+00
5.906896970297571414e+01,0.000000000000000000e+00
6.937335328091815256e+01,0.000000000000000000e+00
6.469318837526098775e+01,0.000000000000000000e+00
6.745950621679411086e+01,0.000000000000000000e+00
6.946168367321870107e+01,0.000000000000000000e+00
6.715128203613497249e+01,0.000000000000000000e+00
6.832864059020911895e+01,0.000000000000000000e+00
6.682640305549864479e+01,0.000000000000000000e+00
7.055669098432835540e+01,0.000000000000000000e+00
7.140275917289328333e+01,0.000000000000000000e+00
6.968605732618853210e+01,0.000000000000000000e+00
7.241805913759205282e+01,0.000000000000000000e+00
7.390013061652635429e+01,0.000000000000000000e+00
7.576123667362753622e+01,0.000000000000000000e+00
7.306688256579381857e+01,0.000000000000000000e+00
6.936639271158037445e+01,0.000000000000000000e+00
7.461042601183213208e+01,0.000000000000000000e+00
7.250189287290629636e+01,0.000000000000000000e+00
7.395086817245451982e+01,0.000000000000000000e+00
7.691036402555423024e+01,0.000000000000000000e+00
7.344880752168788263e+01,0.000000000000000000e+00
7.240923578818103579e+01,0.000000000000000000e+00
7.333240386522469123e+01,0.000000000000000000e+00
7.670420021208623496e+01,0.000000000000000000e+00
7.692165070895484291e+01,0.000000000000000000e+00
7.537255619737096879e+01,0.000000000000000000e+00
7.534664352313056668e+01,0.000000000000000000e+00
7.864908450931459072e+01,0.000000000000000000e+00
7.572030832100881526e+01,0.000000000000000000e+00
7.559385668518005730e+01,0.000000000000000000e+00
7.841173284456689885e+01,0.000000000000000000e+00
7.901760326457352335e+01,0.000000000000000000e+00
7.629579227697121269e+01,0.000000000000000000e+00
7.940388935211137778e+01,0.000000000000000000e+00
7.850184142764868511e+01,0.000000000000000000e+00
8.084093699609921657e+01,0.000000000000000000e+00
7.993638429745671203e+01,0.000000000000000000e+00
7.966711462468504124e+01,0.000000000000000000e+00
7.644985180705944572e+01,0.000000000000000000e+00
8.233885666323992325e+01,0.000000000000000000e+00
7.945510708763090690e+01,0.000000000000000000e+00
8.251081806526046591e+01,0.000000000000000000e+00
7.715527640967923162e+01,0.000000000000000000e+00
7.964838377207337317e+01,0.000000000000000000e+00
7.958637996414412896e+01,0.000000000000000000e+00
8.155288892156062275e+01,0.000000000000000000e+00
8.321231810075965996e+01,0.000000000000000000e+00
7.897943579631395039e+01,0.000000000000000000e+00
7.991392827032407808e+01,0.000000000000000000e+00
7.908629042704028222e+01,0.000000000000000000e+00
8.056366628056450452e+01,0.000000000000000000e+00
8.165058329600275044e+01,0.000000000000000000e+00
7.512992317190925462e+01,0.000000000000000000e+00
7.945363994047166045e+01,0.000000000000000000e+00
7.971666492713831076e+01,0.000000000000000000e+00
7.638201446383247628e+01,0.000000000000000000e+00
8.145471646031985813e+01,0.000000000000000000e+00
7.808071046839930318e+01,0.000000000000000000e+00
7.922275153199433362e+01,0.000000000000000000e+00
8.180697569119854506e+01,0.000000000000000000e+00
7.876555359530615874e+01,0.000000000000000000e+00
8.152645316119838981e+01,0.000000000000000000e+00
7.590756152170420989e+01,0.000000000000000000e+00
7.657432687287602846e+01,0.000000000000000000e+00
7.481470542729512374e+01,0.000000000000000000e+00
7.507387776250536149e+01,0.000000000000000000e+00
8.095810592856982169e+01,0.000000000000000000e+00
8.155456107704638669e+01,0.000000000000000000e+00
7.750506277491621177e+01,0.000000000000000000e+00
