value,error
4.870841613706102891e+01,0.000000000000000000e+00
5.292591511234847701e+01,0.000000000000000000e+00
5.121204037811595811e+01,0.000000000000000000e+00
5.391617000062742449e+01,0.000000000000000000e+00
5.311971835029465439e+01,0.000000000000000000e+00
5.040858731898170930e+01,0.000000000000000000e+00
5.256119327443205691e+01,0.000000000000000000e+00
5.713702018931348192e+01,0.000000000000000000e+00
5.629200955271807061e+01,0.000000000000000000e+00
5.752319487856313884e+01,0.000000000000000000e+00
5.777048691029804672e+01,0.000000000000000000e+00
5.533751238239294423e+01,0.000000000000000000e+00
5.937807211693068155e+01,0.000000000000000000e+00
5.852878150681815583e+01,0.000000000000000000e+00
5.981407191131417989e+01,0.000000000000000000e+00
6.008493237819161692e+01,0.000000000000000000e+00
6.107445923071396976e+01,0.000000000000000000e+00
6.108013087633030125e+01,0.000000000000000000e+00
6.148136676344880414e+01,0.000000000000000000e+00
6.209143168378047051e+01,0.000000000000000000e+00
6.427238822952372743e+01,0.000000000000000000e+00
6.467738685020735545e+01,0.000000000000000000e+00
6.190620312667089564e+01,0.000000000000000000e+00
6.198365982711581523e+01,0.000000000000000000e+00
6.432229231977616735e+01,0.000000000000000000e+00
6.533807130156684195e+01,0.000000000000000000e+00
6.693405340755909094e+01,0.000000000000000000e+00
6.571399817338725313e+01,0.000000000000000000e+00
6.766227498443518584e+01,0.000000000000000000e+00
6.960541891715672591e+01,0.000000000000000000e+00
6.717062853610093498e+01,0.000000000000000000e+00
6.578382718993081824e+01,0.000000000000000000e+00
7.017042930756758778e+01,0.000000000000000000e+00
6.614969415896726446e+01,0.000000000000000000e+00
7.169912313137044180e+01,0.000000000000000000e+00
6.813842414125737434e+01,0.000000000000000000e+00
7.219825360144616866e+01,0.000000000000000000e+00
7.268105185457486073e+01,0.000000000000000000e+00
7.119930408233530272e+01,0.000000000000000000e+00
7.459845594876404107e+01,0.000000000000000000e+00
7.463022221210466967e+01,0.000000000000000000e+00
7.674969299075075924e+01,0.000000000000000000e+00
7.350299886455411524e+01,0.000000000000000000e+00
7.520221654259194111e+01,0.000000000000000000e+00
7.747505525588513819e+01,0.000000000000000000e+00
7.234306148593181263e+01,0.000000000000000000e+00
7.731082467679622994e+01,0.000000000000000000e+00
7.307611343995267816e+01,0.000000000000000000e+00
7.546676620944489855e+01,0.000000000000000000e+00
7.692789511327778484e+01,0.000000000000000000e+00
7.549363968577567618e+01,0.000000000000000000e+00
7.561757368677341162e+01,0.000000000000000000e+00
7.645466997947589505e+01,0.000000000000000000e+00
7.492639207541475344e+01,0.000000000000000000e+00
7.743174886342146124e+01,0.000000000000000000e+00
7.784985515157482894e+01,0.000000000000000000e+00
7.383265500394816172e+01,0.000000000000000000e+00
7.689373715714904733e+01,0.000000000000000000e+00
7.898213973328012116e+01,0.000000000000000000e+00
7.831636187858217113e+01,0.000000000000000000e+00
7.805418986935596593e+01,0.000000000000000000e+00
7.585835360942796513e+01,0.000000000000000000e+00
7.766543596155396756e+01,0.000000000000000000e+00
7.886364268120590282e+01,0.000000000000000000e+00
8.047085434918615476e+01,0.000000000000000000e+00
8.017615761276508124e+01,0.000000000000000000e+00
8.317547615356563995e+01,0.000000000000000000e+00
8.076140293583252117e+01,0.000000000000000000e+00
8.036106289347053178e+01,0.000000000000000000e+00
7.857355677215201695e+01,0.000000000000000000e+00
7.612323410437309690e+01,0.000000000000000000e+00
7.805656585534150338e+01,0.000000000000000000e+00
8.377564170801531418e+01,0.000000000000000000e+00
8.302506738618862414e+01,0.000000000000000000e+00
8.221862804809236991e+01,0.000000000000000000e+00
7.959695150284454712e+01,0.000000000000000000e+00
8.028614681695731292e+01,0.000000000000000000e+00
7.627166135128726410e+01,0.000000000000000000e+00
8.107075606398355205e+01,0.000000000000000000e+00
8.137978353270371201e+01,0.000000000000000000e+00
7.599021628323306743e+01,0.000000000000000000e+00
8.014864261406789581e+01,0.000000000000000000e+00
7.677459307741526118e+01,0.000000000000000000e+00
8.141200472340339900e+01,0.000000000000000000e+00
7.910582882440402841e+01,0.000000000000000000e+00
7.791902911065706405e+01,0.000000000000000000e+00
7.680435221068518103e+01,0.000000000000000000e+00
8.004626558747087017e+01,0.000000000000000000e+00
8.246696187606139006e+01,0.000000000000000000e+00
7.521405246922201115e+01,0.000000000000000000e+00
7.604089167930717963e+01,0.000000000000000000e+00
7.546887904259271806e+01,0.000000000000000000e+00
7.631911524151068704e+01,0.000000000000000000e+00
7.676226583252122282e+01,0.000000000000000000e+00
8.080609875513447093e+01,0.000000000000000000e+00
7.699566253098437585e+01,0.000000000000000000e+00
7.608284529185088729e+01,0.000000000000000000e+00
7.617581547988874036e+01,0.000000000000000000e+00
7.531278416279108967e+01,0.000000000000000000e+00
7.672099160668537365e+01,0.000000000000000000e+00
7.388570228404148565e+01,0.000000000000000000e+00
7.486345237643527639e+01,0.000000000000000000e+00
7.252286648449732809e+01,0.000000000000000000e+00
7.189371498866540833e+01,0.000000000000000000e+00
7.442461019057466842e+01,0.000000000000000000e+00
7.189697858908168371e+01,0.000000000000000000e+00
7.167243858345158003e+01,0.000000000000000000e+00
6.659534198872754018e+01,0.000000000000000000e+00
6.842905645321904728e+01,0.000000000000000000e+00
6.945360015334222226e+01,0.000000000000000000e+00
7.343027944884538272e+01,0.000000000000000000e+00
7.010704111182549525e+01,0.000000000000000000e+00
6.927226918632656805e+01,0.000000000000000000e+00
6.757171517366549551e+01,0.000000000000000000e+00
6.592473888674514626e+01,0.000000000000000000e+00
6.933139976797505710e+01,0.000000000000000000e+00
6.814873411641343637e+01,0.000000000000000000e+00
6.670043220043631038e+01,0.000000000000000000e+00
6.773214615875977529e+01,0.000000000000000000e+00
6.200503707412310916e+01,0.000000000000000000e+00
6.641514752606427407e+01,0.000000000000000000e+00
6.086893213706515127e+01,0.000000000000000000e+00
6.229942770098956828e+01,0.000000000000000000e+00
6.284805666833369031e+01,0.000000000000000000e+00
5.840450473293610401e+01,0.000000000000000000e+00
5.997647364502329737e+01,0.000000000000000000e+00
6.626595524491648348e+01,0.000000000000000000e+00
6.067621427376151644e+01,0.000000000000000000e+00
6.117056322728191020e+01,0.000000000000000000e+00
5.888804340462358056e+01,0.000000000000000000e+00
6.079283982762876803e+01,0.000000000000000000e+00
6.256503996844971027e+01,0.000000000000000000e+00
5.847611396789787364e+01,0.000000000000000000e+00
5.402649134975842315e+01,0.000000000000000000e+00
5.542286311431858792e+01,0.000000000000000000e+00
5.322819768497448933e+01,0.000000000000000000e+00
5.706695727038916743e+01,0.000000000000000000e+00
5.578883561784878964e+01,0.000000000000000000e+00
5.086121014845855370e+01,0.000000000000000000e+00
5.213829052789067475e+01,0.000000000000000000e+00
5.370218929191185708e+01,0.000000000000000000e+00
5.141237912357454576e+01,0.000000000000000000e+00
5.444689523601366687e+01,0.000000000000000000e+00
5.019457382479494356e+01,0.000000000000000000e+00
4.972310817578881625e+01,0.000000000000000000e+00
5.199423821691556924e+01,0.000000000000000000e+00
