value,error
5.486371098494666398e+01,0.000000000000000000e+00
5.291487333376007030e+01,0.000000000000000000e+00
5.114054348478820344e+01,0.000000000000000000e+00
5.015832473486349130e+01,0.000000000000000000e+00
5.165625543925195728e+01,0.000000000000000000e+00
5.040684908552511700e+01,0.000000000000000000e+00
5.353483463660484887e+01,0.000000000000000000e+00
5.675572692090626248e+01,0.000000000000000000e+00
5.504249610460430375e+01,0.000000000000000000e+00
5.789048747504968873e+01,0.000000000000000000e+00
5.709337015705546747e+01,0.000000000000000000e+00
5.511758285256061640e+01,0.000000000000000000e+00
6.030125083617210890e+01,0.000000000000000000e+00
6.059253044357048168e+01,0.000000000000000000e+00
6.080955511346840581e+01,0.000000000000000000e+00
5.887344538884042322e+01,0.000000000000000000e+00
5.862676947718118470e+01,0.000000000000000000e+00
6.210670373369865160e+01,0.000000000000000000e+00
5.454758222531224021e+01,0.000000000000000000e+00
6.067120165445086144e+01,0.000000000000000000e+00
6.174146099529071563e+01,0.000000000000000000e+00
6.594377469072378517e+01,0.000000000000000000e+00
6.609243441843725009e+01,0.000000000000000000e+00
6.928402305739791700e+01,0.000000000000000000e+00
6.454888581575914941e+01,0.000000000000000000e+00
6.580541326504268795e+01,0.000000000000000000e+00
6.654700381590781433e+01,0.000000000000000000e+00
6.728836849216963856e+01,0.000000000000000000e+00
6.755324962105251529e+01,0.000000000000000000e+00
7.397758493171453154e+01,0.000000000000000000e+00
6.747768371025387069e+01,0.000000000000000000e+00
6.820656647254261884e+01,0.000000000000000000e+00
7.071078673418779204e+01,0.000000000000000000e+00
7.162194607413611891e+01,0.000000000000000000e+00
6.812739516074515222e+01,0.000000000000000000e+00
7.375778935807693415e+01,0.000000000000000000e+00
7.438964395057162449e+01,0.000000000000000000e+00
7.034138319924623772e+01,0.000000000000000000e+00
7.253226478421230183e+01,0.000000000000000000e+00
7.157594302871555669e+01,0.000000000000000000e+00
7.184263819608095503e+01,0.000000000000000000e+00
7.295590591995099317e+01,0.000000000000000000e+00
7.362115664739472720e+01,0.000000000000000000e+00
7.252260443911377763e+01,0.000000000000000000e+00
7.463274393891629188e+01,0.000000000000000000e+00
7.290888825421528452e+01,0.000000000000000000e+00
7.598397350314748167e+01,0.000000000000000000e+00
7.752761403633955695e+01,0.000000000000000000e+00
7.984512158767539347e+01,0.000000000000000000e+00
7.690419375348120923e+01,0.000000000000000000e+00
7.672978477720523927e+01,0.000000000000000000e+00
7.866757339555837802e+01,0.000000000000000000e+00
7.575639606541597004e+01,0.000000000000000000e+00
7.856237526444222397e+01,0.000000000000000000e+00
7.711337245177968214e+01,0.000000000000000000e+00
7.942059040265998249e+01,0.000000000000000000e+00
7.760244654469569525e+01,0.000000000000000000e+00
8.057411836868597277e+01,0.000000000000000000e+00
8.154026968294402877e+01,0.000000000000000000e+00
8.243324860364062090e+01,0.000000000000000000e+00
7.932780937602437632e+01,0.000000000000000000e+00
7.990692517944111728e+01,0.000000000000000000e+00
7.842818228297319649e+01,0.000000000000000000e+00
8.280609578969648510e+01,0.000000000000000000e+00
7.902063331547608982e+01,0.000000000000000000e+00
7.841350285933066289e+01,0.000000000000000000e+00
8.172898325675220121e+01,0.000000000000000000e+00
8.306782051567381586e+01,0.000000000000000000e+00
8.073706802016147321e+01,0.000000000000000000e+00
8.293787790572878293e+01,0.000000000000000000e+00
8.124695874655373018e+01,0.000000000000000000e+00
7.925364315765800427e+01,0.000000000000000000e+00
7.880651912169709306e+01,0.000000000000000000e+00
7.487344276997114889e+01,0.000000000000000000e+00
7.979555398454519377e+01,0.000000000000000000e+00
8.262047866959439091e+01,0.000000000000000000e+00
7.890393433623671626e+01,0.000000000000000000e+00
7.974533792898212425e+01,0.000000000000000000e+00
7.927506866600836588e+01,0.000000000000000000e+00
7.854569157408633373e+01,0.000000000000000000e+00
7.945343627056148250e+01,0.000000000000000000e+00
7.924189746049201233e+01,0.000000000000000000e+00
8.320063905873038834e+01,0.000000000000000000e+00
7.889275898958442212e+01,0.000000000000000000e+00
7.664814650508017735e+01,0.000000000000000000e+00
7.843423861097103611e+01,0.000000000000000000e+00
8.241760185898949942e+01,0.000000000000000000e+00
7.506018658617634287e+01,0.000000000000000000e+00
7.634511876741292724e+01,0.000000000000000000e+00
7.657161966108928652e+01,0.000000000000000000e+00
7.789120510433717470e+01,0.000000000000000000e+00
7.992448301031531344e+01,0.000000000000000000e+00
7.867095662173927906e+01,0.000000000000000000e+00
8.099323997154455412e+01,0.000000000000000000e+00
7.359384790178056335e+01,0.000000000000000000e+00
7.759902101715697142e+01,0.000000000000000000e+00
7.435400297292228800e+01,0.000000000000000000e+00
7.613064162260945977e+01,0.000000000000000000e+00
7.789260795432532802e+01,0.000000000000000000e+00
7.757458091261831612e+01,0.000000000000000000e+00
7.277782713908487722e+01,0.000000000000000000e+00
7.346740099702131488e+01,0.000000000000000000e+00
7.495321628404254000e+01,0.000000000000000000e+00
7.176943947614660146e+01,0.000000000000000000e+00
7.292952595065170840e+01,0.000000000000000000e+00
7.164750671703863816e+01,0.000000000000000000e+00
7.302835664789245129e+01,0.000000000000000000e+00
7.283829713150487351e+01,0.000000000000000000e+00
7.192018076493461365e+01,0.000000000000000000e+00
6.857446696753950732e+01,0.000000000000000000e+00
7.332548593909055512e+01,0.000000000000000000e+00
6.680082811161665290e+01,0.000000000000000000e+00
7.164737095658263399e+01,0.000000000000000000e+00
6.957914551841993500e+01,0.000000000000000000e+00
6.847556789207163774e+01,0.000000000000000000e+00
6.872722213327500640e+01,0.000000000000000000e+00
6.844673147609383079e+01,0.000000000000000000e+00
6.825735383711113968e+01,0.000000000000000000e+00
6.643923711666600695e+01,0.000000000000000000e+00
6.423343873033580564e+01,0.000000000000000000e+00
6.131187234724466606e+01,0.000000000000000000e+00
6.738749905460835521e+01,0.000000000000000000e+00
6.883791452136458133e+01,0.000000000000000000e+00
6.429961469342013913e+01,0.000000000000000000e+00
6.464955705372486250e+01,0.000000000000000000e+00
5.883166200340595964e+01,0.000000000000000000e+00
6.046434340906607474e+01,0.000000000000000000e+00
6.181793708323240111e+01,0.000000000000000000e+00
6.187690305358990628e+01,0.000000000000000000e+00
5.947590496549934613e+01,0.000000000000000000e+00
5.781053400050032565e+01,0.000000000000000000e+00
5.918901982323512101e+01,0.000000000000000000e+00
5.913293653595687260e+01,0.000000000000000000e+00
5.652022554582070768e+01,0.000000000000000000e+00
6.049394269820903247e+01,0.000000000000000000e+00
5.414409237943619502e+01,0.000000000000000000e+00
5.384124973283394411e+01,0.000000000000000000e+00
5.089938819792945424e+01,0.000000000000000000e+00
5.299793273101460755e+01,0.000000000000000000e+00
5.529441253474627160e+01,0.000000000000000000e+00
5.426232707363918450e+01,0.000000000000000000e+00
5.123825305945612030e+01,0.000000000000000000e+00
5.037036990401954029e+01,0.000000000000000000e+00
5.260771292321206261e+01,0.000000000000000000e+00
4.977095658787265364e+01,0.000000000000000000e+00
5.302494384546221795e+01,0.000000000000000000e+00
4.923121324317420999e+01,0.000000000000000000e+00
4.555599282939286354e+01,0.000000000000000000e+00
4.479818142400972647e+01,0.000000000000000000e+00
4.217809678960753672e+01,0.000000000000000000e+00
4.629921258732154854e+01,0.000000000000000000e+00
4.511588492774063752e+01,0.000000000000000000e+00
4.795144996349819166e+01,0.000000000000000000e+00
4.100481143462941702e+01,0.000000000000000000e+00
4.346414804685750255e+01,0.000000000000000000e+00
4.194154087857432955e+01,0.000000000000000000e+00
3.915128447809350121e+01,0.000000000000000000e+00
4.251876497289243417e+01,0.000000000000000000e+00
4.139646895845599062e+01,0.000000000000000000e+00
4.182393380558907126e+01,0.000000000000000000e+00
4.029996445540056982e+01,0.000000000000000000e+00
4.137299369679706018e+01,0.000000000000000000e+00
4.197067057517534749e+01,0.000000000000000000e+00
3.886132491441302506e+01,0.000000000000000000e+00
3.318520401518517815e+01,0.000000000000000000e+00
3.653318628355430775e+01,0.000000000000000000e+00
3.215692365302471956e+01,0.000000000000000000e+00
3.214023814316814764e+01,0.000000000000000000e+00
3.213845297241399379e+01,0.000000000000000000e+00
3.754068405949684717e+01,0.000000000000000000e+00
3.277234630455495790e+01,0.000000000000000000e+00
3.275297626197962586e+01,0.000000000000000000e+00
3.002001930759823267e+01,0.000000000000000000e+00
3.380035588808439684e+01,0.000000000000000000e+00
3.408205855498338366e+01,0.000000000000000000e+00
3.097948555010847116e+01,0.000000000000000000e+00
3.263649899336603966e+01,0.000000000000000000e+00
3.136102083309176081e+01,0.000000000000000000e+00
2.710565130343662688e+01,0.000000000000000000e+00
2.811560320074717012e+01,0.000000000000000000e+00
2.691868559058870147e+01,0.000000000000000000e+00
2.595869529799295350e+01,0.000000000000000000e+00
2.661883910407259179e+01,0.000000000000000000e+00
2.791739816649654671e+01,0.000000000000000000e+00
2.626378705036052352e+01,0.000000000000000000e+00
2.738429676724382134e+01,0.000000000000000000e+00
2.575992860893747860e+01,0.000000000000000000e+00
3.142323078737517505e+01,0.000000000000000000e+00
2.338341761513278527e+01,0.000000000000000000e+00
2.454842061350779048e+01,0.000000000000000000e+00
2.741620367842836359e+01,0.000000000000000000e+00
2.245034099145705042e+01,0.000000000000000000e+00
2.442362918079636813e+01,0.000000000000000000e+00
2.629376605848276327e+01,0.000000000000000000e+00
2.074042195744919326e+01,0.000000000000000000e+00
2.175038536305764225e+01,0.000000000000000000e+00
1.958051758374548257e+01,0.000000000000000000e+00
2.268077880948052183e+01,0.000000000000000000e+00
2.279122938000701737e+01,0.000000000000000000e+00
2.443691331992133797e+01,0.000000000000000000e+00
2.226562150744785029e+01,0.000000000000000000e+00
2.271403178238224285e+01,0.000000000000000000e+00
2.226742875541452449e+01,0.000000000000000000e+00
2.253734721592456580e+01,0.000000000000000000e+00
1.698498708481215758e+01,0.000000000000000000e+00
1.891368237008443742e+01,0.000000000000000000e+00
1.836068675987348087e+01,0.000000000000000000e+00
2.408291559844542107e+01,0.000000000000000000e+00
2.287488231447494513e+01,0.000000000000000000e+00
2.102872996020664331e+01,0.000000000000000000e+00
1.715542490354722815e+01,0.000000000000000000e+00
1.565612384262301759e+01,0.000000000000000000e+00
1.744067834866456224e+01,0.000000000000000000e+00
2.030904524773087516e+01,0.000000000000000000e+00
2.378411318931098961e+01,0.000000000000000000e+00
1.962052297901517761e+01,0.000000000000000000e+00
2.094338054998976517e+01,0.000000000000000000e+00
1.750197534836681967e+01,0.000000000000000000e+00
1.929607873144524532e+01,0.000000000000000000e+00
1.722239561731626267e+01,0.000000000000000000e+00
1.905812140353122786e+01,0.000000000000000000e+00
2.343319811452103352e+01,0.000000000000000000e+00
1.617166387434573238e+01,0.000000000000000000e+00
