value,error
4.850848638355778064e+01,0.000000000000000000e+00
5.366518293101984938e+01,0.000000000000000000e+00
5.094344665197259303e+01,0.000000000000000000e+00
5.150214239677014660e+01,0.000000000000000000e+00
5.478620958488326664e+01,0.000000000000000000e+00
5.307928723814201533e+01,0.000000000000000000e+00
5.532851929748141373e+01,0.000000000000000000e+00
5.769343017223935277e+01,0.000000000000000000e+00
5.285902027132034675e+01,0.000000000000000000e+00
5.328910527398102204e+01,0.000000000000000000e+00
5.664559911131529191e+01,0.000000000000000000e+00
5.653153931908396856e+01,0.000000000000000000e+00
5.588191058120431620e+01,0.000000000000000000e+00
5.827932547901315274e+01,0.000000000000000000e+00
5.728479489457936324e+01,0.000000000000000000e+00
5.703684574355045100e+01,0.000000000000000000e+00
6.025450313584108386e+01,0.000000000000000000e+00
6.068578567036556137e+01,0.000000000000000000e+00
6.083920422371716086e+01,0.000000000000000000e+00
6.615806366194384225e+01,0.000000000000000000e+00
5.993010210473081401e+01,0.000000000000000000e+00
6.282895588272291576e+01,0.000000000000000000e+00
6.392847651105979878e+01,0.000000000000000000e+00
6.403582068770428748e+01,0.000000000000000000e+00
6.776122655945553674e+01,0.000000000000000000e+00
6.523759375553991902e+01,0.000000000000000000e+00
6.255382001042554663e+01,0.000000000000000000e+00
6.384634729541231479e+01,0.000000000000000000e+00
6.767704069393440136e+01,0.000000000000000000e+00
6.663063326425364608e+01,0.000000000000000000e+00
6.928887560693820546e+01,0.000000000000000000e+00
6.683355608293511807e+01,0.000000000000000000e+00
7.174036693563365930e+01,0.000000000000000000e+00
6.573545731484621513e+01,0.000000000000000000e+00
6.749369622266081592e+01,0.000000000000000000e+00
7.041084595189174422e+01,0.000000000000000000e+00
7.439304042369579406e+01,0.000000000000000000e+00
7.180164436390190019e+01,0.000000000000000000e+00
7.324346181440775183e+01,0.000000000000000000e+00
7.174768375456800129e+01,0.000000000000000000e+00
6.988470325892355106e+01,0.000000000000000000e+00
7.414486361303937656e+01,0.000000000000000000e+00
7.576427050926180584e+01,0.000000000000000000e+00
7.478304353243981950e+01,0.000000000000000000e+00
7.534672119539089863e+01,0.000000000000000000e+00
7.683414705922135113e+01,0.000000000000000000e+00
7.323166214242081651e+01,0.000000000000000000e+00
7.469148843547800709e+01,0.000000000000000000e+00
7.467997875635084881e+01,0.000000000000000000e+00
7.535622227602837597e+01,0.000000000000000000e+00
7.568109476558680626e+01,0.000000000000000000e+00
7.491378256343270436e+01,0.000000000000000000e+00
7.474557396200380310e+01,0.000000000000000000e+00
7.592843377526000381e+01,0.000000000000000000e+00
7.811029077833411804e+01,0.000000000000000000e+00
7.554693259149215123e+01,0.000000000000000000e+00
7.966511566261002031e+01,0.000000000000000000e+00
8.057992578204743950e+01,0.000000000000000000e+00
7.879719097905780245e+01,0.000000000000000000e+00
7.740855376880317351e+01,0.000000000000000000e+00
7.691704619725962289e+01,0.000000000000000000e+00
8.059880389077264340e+01,0.000000000000000000e+00
7.833781701064413028e+01,0.000000000000000000e+00
8.146437444723552801e+01,0.000000000000000000e+00
8.159659424082050805e+01,0.000000000000000000e+00
