value,error
5.076142883514357607e+01,0.000000000000000000e+00
5.089502510591971429e+01,0.000000000000000000e+00
5.471159521105452228e+01,0.000000000000000000e+00
5.539969454912598223e+01,0.000000000000000000e+00
4.947646716848718285e+01,0.000000000000000000e+00
5.348069548659701411e+01,0.000000000000000000e+00
5.076694416826024536e+01,0.000000000000000000e+00
5.349159066557275111e+01,0.000000000000000000e+00
5.682867675890604175e+01,0.000000000000000000e+00
5.745395087674117462e+01,0.000000000000000000e+00
5.479659865861225398e+01,0.000000000000000000e+00
5.948013880994356839e+01,0.000000000000000000e+00
6.283382178360348291e+01,0.000000000000000000e+00
5.872439614054913193e+01,0.000000000000000000e+00
6.116009687996489674e+01,0.000000000000000000e+00
6.020371805815909738e+01,0.000000000000000000e+00
5.869604390635512203e+01,0.000000000000000000e+00
6.092169440899822064e+01,0.000000000000000000e+00
6.034433633489636861e+01,0.000000000000000000e+00
6.533623764115017707e+01,0.000000000000000000e+00
6.544417530902818214e+01,0.000000000000000000e+00
6.113744837619739059e+01,0.000000000000000000e+00
6.265473413314399664e+01,0.000000000000000000e+00
6.740202839550408953e+01,0.000000000000000000e+00
6.397945880098232152e+01,0.000000000000000000e+00
6.442778356772481629e+01,0.000000000000000000e+00
6.753191032758081747e+01,0.000000000000000000e+00
6.559357843637421581e+01,0.000000000000000000e+00
6.825976624415140748e+01,0.000000000000000000e+00
6.733837652793759787e+01,0.000000000000000000e+00
6.753349564450597597e+01,0.000000000000000000e+00
6.937854151742209297e+01,0.000000000000000000e+00
7.338653838355976688e+01,0.000000000000000000e+00
7.120941015246519612e+01,0.000000000000000000e+00
7.227966508714648342e+01,0.000000000000000000e+00
7.221744111982444281e+01,0.000000000000000000e+00
7.071689925182211311e+01,0.000000000000000000e+00
7.241645853598947724e+01,0.000000000000000000e+00
6.932854140333481041e+01,0.000000000000000000e+00
7.302967304360643652e+01,0.000000000000000000e+00
7.270239045465710603e+01,0.000000000000000000e+00
7.476427072955665665e+01,0.000000000000000000e+00
7.269461953748010785e+01,0.000000000000000000e+00
7.520770639384144829e+01,0.000000000000000000e+00
7.783076870494237198e+01,0.000000000000000000e+00
7.364974667466397307e+01,0.000000000000000000e+00
7.625669731742591750e+01,0.000000000000000000e+00
7.570528892299252277e+01,0.000000000000000000e+00
7.425738349806239569e+01,0.000000000000000000e+00
7.305856665215426915e+01,0.000000000000000000e+00
7.835861871474310192e+01,0.000000000000000000e+00
7.474197128934397938e+01,0.000000000000000000e+00
8.143270566496508422e+01,0.000000000000000000e+00
7.733005011464020129e+01,0.000000000000000000e+00
7.541690824234767376e+01,0.000000000000000000e+00
7.556750202231313551e+01,0.000000000000000000e+00
