value,error
5.003989727311130764e+01,0.000000000000000000e+00
5.220086295314940372e+01,0.000000000000000000e+00
5.104119201667073469e+01,0.000000000000000000e+00
5.129989262938438088e+01,0.000000000000000000e+00
5.254505187198220995e+01,0.000000000000000000e+00
5.329510838723190602e+01,0.000000000000000000e+00
5.350277732465718827e+01,0.000000000000000000e+00
5.502160177218848958e+01,0.000000000000000000e+00
5.243214129877144813e+01,0.000000000000000000e+00
5.136161745739681805e+01,0.000000000000000000e+00
5.931879928017237091e+01,0.000000000000000000e+00
5.072944020143590649e+01,0.000000000000000000e+00
5.581482066706450240e+01,0.000000000000000000e+00
5.652129307745257591e+01,0.000000000000000000e+00
5.915653129208919125e+01,0.000000000000000000e+00
5.701017117242238896e+01,0.000000000000000000e+00
5.931389626635439072e+01,0.000000000000000000e+00
5.944519426612561830e+01,0.000000000000000000e+00
6.144645731688430601e+01,0.000000000000000000e+00
6.088107225984373372e+01,0.000000000000000000e+00
6.441307080535652574e+01,0.000000000000000000e+00
6.280035187385237094e+01,0.000000000000000000e+00
6.065147800835628544e+01,0.000000000000000000e+00
6.582289469481881383e+01,0.000000000000000000e+00
6.447503728351246366e+01,0.000000000000000000e+00
6.457174384690749491e+01,0.000000000000000000e+00
6.689983768058084479e+01,0.000000000000000000e+00
6.936506866129207083e+01,0.000000000000000000e+00
6.970551446328175871e+01,0.000000000000000000e+00
6.677384753176657739e+01,0.000000000000000000e+00
6.656957593780570903e+01,0.000000000000000000e+00
6.928461603665027724e+01,0.000000000000000000e+00
6.979777947928377557e+01,0.000000000000000000e+00
6.969093379250172404e+01,0.000000000000000000e+00
6.974039392283525274e+01,0.000000000000000000e+00
7.240695794602278568e+01,0.000000000000000000e+00
7.351123800953241982e+01,0.000000000000000000e+00
7.276143368533013245e+01,0.000000000000000000e+00
7.508007569256812985e+01,0.000000000000000000e+00
7.486497835401851830e+01,0.000000000000000000e+00
7.475403071646250908e+01,0.000000000000000000e+00
7.324660379544469890e+01,0.000000000000000000e+00
7.468904851446229998e+01,0.000000000000000000e+00
7.445393513573272060e+01,0.000000000000000000e+00
7.482402325227204187e+01,0.000000000000000000e+00
7.554457214471605653e+01,0.000000000000000000e+00
7.696642227379616941e+01,0.000000000000000000e+00
7.704248557877927794e+01,0.000000000000000000e+00
7.799960049024775799e+01,0.000000000000000000e+00
7.644283654124332372e+01,0.000000000000000000e+00
7.726051294140691539e+01,0.000000000000000000e+00
7.728496138758175960e+01,0.000000000000000000e+00
7.694567882916450685e+01,0.000000000000000000e+00
7.902504132406203041e+01,0.000000000000000000e+00
7.448161323722389682e+01,0.000000000000000000e+00
7.809629962457857744e+01,0.000000000000000000e+00
8.079877566148196877e+01,0.000000000000000000e+00
7.397483611334183706e+01,0.000000000000000000e+00
7.637676463775699176e+01,0.000000000000000000e+00
