value,error
4.909085595423837134e+01,0.000000000000000000e+00
4.970350561582524307e+01,0.000000000000000000e+00
5.097091973909670770e+01,0.000000000000000000e+00
5.060073828838618226e+01,0.000000000000000000e+00
5.079005210503900258e+01,0.000000000000000000e+00
5.389738223045484489e+01,0.000000000000000000e+00
5.483886251705873605e+01,0.000000000000000000e+00
5.347909385432990348e+01,0.000000000000000000e+00
5.326277727957046437e+01,0.000000000000000000e+00
5.513100077566770807e+01,0.000000000000000000e+00
5.589105582807668782e+01,0.000000000000000000e+00
5.755518961604474981e+01,0.000000000000000000e+00
5.888703905407482608e+01,0.000000000000000000e+00
5.610551753030869548e+01,0.000000000000000000e+00
6.429197923058234210e+01,0.000000000000000000e+00
6.328800307564486616e+01,0.000000000000000000e+00
6.145361137409442875e+01,0.000000000000000000e+00
6.005181403135361506e+01,0.000000000000000000e+00
6.480751503231056176e+01,0.000000000000000000e+00
6.261912379874824808e+01,0.000000000000000000e+00
5.955379854493298808e+01,0.000000000000000000e+00
6.514363592368533773e+01,0.000000000000000000e+00
6.760970313410599886e+01,0.000000000000000000e+00
6.323877241778943414e+01,0.000000000000000000e+00
6.245845680394744193e+01,0.000000000000000000e+00
6.418758903508329183e+01,0.000000000000000000e+00
6.803713261079268193e+01,0.000000000000000000e+00
6.902374055985431767e+01,0.000000000000000000e+00
6.723694273866837534e+01,0.000000000000000000e+00
6.700530968487198891e+01,0.000000000000000000e+00
6.792846815183537501e+01,0.000000000000000000e+00
6.896370901549143184e+01,0.000000000000000000e+00
7.308130975237651228e+01,0.000000000000000000e+00
7.091731549911007448e+01,0.000000000000000000e+00
6.716652798300887639e+01,0.000000000000000000e+00
6.848139343857734218e+01,0.000000000000000000e+00
7.021168023839938144e+01,0.000000000000000000e+00
7.396076310937471021e+01,0.000000000000000000e+00
7.331581083477165350e+01,0.000000000000000000e+00
7.438783545069431113e+01,0.000000000000000000e+00
7.428339271896740570e+01,0.000000000000000000e+00
7.298165097245527022e+01,0.000000000000000000e+00
7.269557897928142154e+01,0.000000000000000000e+00
7.154532765421122065e+01,0.000000000000000000e+00
7.667258369448558142e+01,0.000000000000000000e+00
7.446772745313943176e+01,0.000000000000000000e+00
7.390555709349131064e+01,0.000000000000000000e+00
7.962222767492363573e+01,0.000000000000000000e+00
8.002906949554282789e+01,0.000000000000000000e+00
7.725159695437959329e+01,0.000000000000000000e+00
7.752364508624471284e+01,0.000000000000000000e+00
8.010072061511694130e+01,0.000000000000000000e+00
7.808632880492969264e+01,0.000000000000000000e+00
7.559693769552480092e+01,0.000000000000000000e+00
7.731318774935266447e+01,0.000000000000000000e+00
7.819790096992184658e+01,0.000000000000000000e+00
7.887112169940496642e+01,0.000000000000000000e+00
7.718869717005095765e+01,0.000000000000000000e+00
8.062035044745923074e+01,0.000000000000000000e+00
7.973652372298241175e+01,0.000000000000000000e+00
7.939629350261540708e+01,0.000000000000000000e+00
8.152729682047403514e+01,0.000000000000000000e+00
7.949363109151114770e+01,0.000000000000000000e+00
8.093204263781724705e+01,0.000000000000000000e+00
7.764635608592081439e+01,0.000000000000000000e+00
8.056057299520162474e+01,0.000000000000000000e+00
8.113029663182379636e+01,0.000000000000000000e+00
8.065136210695426655e+01,0.000000000000000000e+00
7.870072333026710965e+01,0.000000000000000000e+00
7.826471309316393388e+01,0.000000000000000000e+00
7.891574779607891799e+01,0.000000000000000000e+00
7.866319093172671728e+01,0.000000000000000000e+00
8.194106856123798366e+01,0.000000000000000000e+00
8.178794430897605139e+01,0.000000000000000000e+00
7.983870086937936605e+01,0.000000000000000000e+00
8.088787642860916094e+01,0.000000000000000000e+00
7.496825193279660482e+01,0.000000000000000000e+00
8.115848181402276396e+01,0.000000000000000000e+00
7.869469805514819427e+01,0.000000000000000000e+00
7.896254348126232969e+01,0.000000000000000000e+00
7.855542270375165970e+01,0.000000000000000000e+00
8.096679326865483972e+01,0.000000000000000000e+00
7.918239679220759797e+01,0.000000000000000000e+00
7.759450623869847163e+01,0.000000000000000000e+00
7.896517178964188588e+01,0.000000000000000000e+00
7.887530786941201200e+01,0.000000000000000000e+00
7.885932317589225704e+01,0.000000000000000000e+00
7.378258040719305200e+01,0.000000000000000000e+00
7.515110922584035791e+01,0.000000000000000000e+00
7.598392638299640112e+01,0.000000000000000000e+00
8.013504488442900708e+01,0.000000000000000000e+00
7.732716756488676424e+01,0.000000000000000000e+00
8.273599737509309193e+01,0.000000000000000000e+00
8.148556045297678452e+01,0.000000000000000000e+00
7.773767473845380493e+01,0.000000000000000000e+00
7.789382744801608283e+01,0.000000000000000000e+00
7.322264831848288225e+01,0.000000000000000000e+00
7.483929741013656667e+01,0.000000000000000000e+00
7.901165376466877888e+01,0.000000000000000000e+00
7.281155828169507060e+01,0.000000000000000000e+00
7.439743497286849561e+01,0.000000000000000000e+00
7.451532345867998686e+01,0.000000000000000000e+00
7.697052519315674601e+01,0.000000000000000000e+00
7.246204270008362869e+01,0.000000000000000000e+00
7.351663617983417964e+01,0.000000000000000000e+00
7.466047610141380630e+01,0.000000000000000000e+00
6.766402353561292671e+01,0.000000000000000000e+00
7.188398338373926322e+01,0.000000000000000000e+00
6.986080248142057769e+01,0.000000000000000000e+00
6.988383778762755583e+01,0.000000000000000000e+00
6.840468903433981041e+01,0.000000000000000000e+00
6.612640543361393952e+01,0.000000000000000000e+00
6.846031348514557635e+01,0.000000000000000000e+00
6.989238210090931602e+01,0.000000000000000000e+00
6.779532000463582619e+01,0.000000000000000000e+00
6.929108123305651645e+01,0.000000000000000000e+00
6.823621597830081953e+01,0.000000000000000000e+00
6.529392706119210743e+01,0.000000000000000000e+00
6.658697505253965687e+01,0.000000000000000000e+00
6.355363599116014228e+01,0.000000000000000000e+00
6.627680310971710753e+01,0.000000000000000000e+00
6.360980585848768953e+01,0.000000000000000000e+00
6.679158078735090953e+01,0.000000000000000000e+00
6.304921865941680892e+01,0.000000000000000000e+00
6.534095154143454920e+01,0.000000000000000000e+00
6.082248082626143315e+01,0.000000000000000000e+00
6.097418205508488853e+01,0.000000000000000000e+00
6.063100984786124314e+01,0.000000000000000000e+00
5.918506846855827774e+01,0.000000000000000000e+00
5.815254199680126845e+01,0.000000000000000000e+00
5.872293741229399444e+01,0.000000000000000000e+00
5.347316412594686597e+01,0.000000000000000000e+00
6.137144144302185822e+01,0.000000000000000000e+00
5.368981396799772909e+01,0.000000000000000000e+00
5.505137171724183531e+01,0.000000000000000000e+00
5.387629121263691445e+01,0.000000000000000000e+00
5.478914272904339811e+01,0.000000000000000000e+00
5.267062844819425038e+01,0.000000000000000000e+00
5.155576081007542655e+01,0.000000000000000000e+00
5.253486201271202560e+01,0.000000000000000000e+00
4.946774854426681145e+01,0.000000000000000000e+00
5.299728773596136477e+01,0.000000000000000000e+00
5.092299208844438851e+01,0.000000000000000000e+00
5.053403636923460596e+01,0.000000000000000000e+00
4.957929924310994352e+01,0.000000000000000000e+00
4.995051087086560671e+01,0.000000000000000000e+00
4.255386778493112843e+01,0.000000000000000000e+00
4.987956001017693097e+01,0.000000000000000000e+00
4.911964278241004678e+01,0.000000000000000000e+00
4.718328978173106236e+01,0.000000000000000000e+00
4.466782507115408407e+01,0.000000000000000000e+00
4.494329336161074906e+01,0.000000000000000000e+00
4.674178120147345084e+01,0.000000000000000000e+00
4.490624473915406867e+01,0.000000000000000000e+00
4.358105352053429726e+01,0.000000000000000000e+00
4.091020586592175334e+01,0.000000000000000000e+00
4.358118380474407871e+01,0.000000000000000000e+00
4.104704006087121826e+01,0.000000000000000000e+00
4.080724256195153288e+01,0.000000000000000000e+00
4.038061600430569342e+01,0.000000000000000000e+00
3.961600431829106128e+01,0.000000000000000000e+00
3.942486824322637773e+01,0.000000000000000000e+00
3.954873951630446527e+01,0.000000000000000000e+00
