value,error
4.835839048392401196e+01,0.000000000000000000e+00
4.913866769543588475e+01,0.000000000000000000e+00
5.388097046678302604e+01,0.000000000000000000e+00
5.056630184836011210e+01,0.000000000000000000e+00
5.611743474987215308e+01,0.000000000000000000e+00
5.114490840855303588e+01,0.000000000000000000e+00
5.479130027859001473e+01,0.000000000000000000e+00
5.592029909463386872e+01,0.000000000000000000e+00
5.325886567321886389e+01,0.000000000000000000e+00
5.884283919813571373e+01,0.000000000000000000e+00
6.026207478269849105e+01,0.000000000000000000e+00
5.637719590184563856e+01,0.000000000000000000e+00
5.649844432670840888e+01,0.000000000000000000e+00
5.548642205655210802e+01,0.000000000000000000e+00
6.061939137665798683e+01,0.000000000000000000e+00
5.683937886214635427e+01,0.000000000000000000e+00
5.868056049440022548e+01,0.000000000000000000e+00
5.752321813527197492e+01,0.000000000000000000e+00
6.207085311821691676e+01,0.000000000000000000e+00
6.030252320221090656e+01,0.000000000000000000e+00
6.358402469451641537e+01,0.000000000000000000e+00
6.501038617340721260e+01,0.000000000000000000e+00
6.384156631113994251e+01,0.000000000000000000e+00
6.412719802655081480e+01,0.000000000000000000e+00
6.440161732119990745e+01,0.000000000000000000e+00
6.153560965318651199e+01,0.000000000000000000e+00
6.454770004342856282e+01,0.000000000000000000e+00
6.685203439523016300e+01,0.000000000000000000e+00
6.547117501993233191e+01,0.000000000000000000e+00
6.708820642158970315e+01,0.000000000000000000e+00
6.861131905685482479e+01,0.000000000000000000e+00
6.899100426317122015e+01,0.000000000000000000e+00
6.843856462214591829e+01,0.000000000000000000e+00
6.981128908458418891e+01,0.000000000000000000e+00
6.872642157413743291e+01,0.000000000000000000e+00
7.422853806805711940e+01,0.000000000000000000e+00
7.473915551507104738e+01,0.000000000000000000e+00
7.122547478181265035e+01,0.000000000000000000e+00
6.945890738136117193e+01,0.000000000000000000e+00
6.924020691468589916e+01,0.000000000000000000e+00
7.406428040309975813e+01,0.000000000000000000e+00
7.270124092205404054e+01,0.000000000000000000e+00
7.421345874732773495e+01,0.000000000000000000e+00
7.315285253211044392e+01,0.000000000000000000e+00
7.664164918189666764e+01,0.000000000000000000e+00
7.522340003043389345e+01,0.000000000000000000e+00
7.406207264002732416e+01,0.000000000000000000e+00
7.252993741774858449e+01,0.000000000000000000e+00
7.807454568213697144e+01,0.000000000000000000e+00
7.922080545509936655e+01,0.000000000000000000e+00
7.483148253121696314e+01,0.000000000000000000e+00
7.369928561092056896e+01,0.000000000000000000e+00
7.791452966641180922e+01,0.000000000000000000e+00
7.950246372534410000e+01,0.000000000000000000e+00
7.624172685498152191e+01,0.000000000000000000e+00
7.886093192938284346e+01,0.000000000000000000e+00
7.849292351207161289e+01,0.000000000000000000e+00
7.397152003386200647e+01,0.000000000000000000e+00
8.159703578631140886e+01,0.000000000000000000e+00
7.840842097399156785e+01,0.000000000000000000e+00
8.149586405429616320e+01,0.000000000000000000e+00
7.979799755754297053e+01,0.000000000000000000e+00
7.955944165422832270e+01,0.000000000000000000e+00
7.936409812351669757e+01,0.000000000000000000e+00
7.771598701624782279e+01,0.000000000000000000e+00
7.844536330178445382e+01,0.000000000000000000e+00
8.110578821436516250e+01,0.000000000000000000e+00
8.285726710267900330e+01,0.000000000000000000e+00
8.234848110648724173e+01,0.000000000000000000e+00
8.087318869053167703e+01,0.000000000000000000e+00
7.991241183321297115e+01,0.000000000000000000e+00
8.121089352171611608e+01,0.000000000000000000e+00
7.835242863344576847e+01,0.000000000000000000e+00
7.966018680020081888e+01,0.000000000000000000e+00
7.643339322983702289e+01,0.000000000000000000e+00
8.381683602707376224e+01,0.000000000000000000e+00
7.912684096216202079e+01,0.000000000000000000e+00
8.105853938427077310e+01,0.000000000000000000e+00
8.181655395302395561e+01,0.000000000000000000e+00
8.188302226271441953e+01,0.000000000000000000e+00
7.941749533938789796e+01,0.000000000000000000e+00
7.913382393818979210e+01,0.000000000000000000e+00
7.544886896949374488e+01,0.000000000000000000e+00
7.632056956727710428e+01,0.000000000000000000e+00
7.891871730037458121e+01,0.000000000000000000e+00
8.218720902366634107e+01,0.000000000000000000e+00
7.843793609968513181e+01,0.000000000000000000e+00
7.767976423916610429e+01,0.000000000000000000e+00
7.666821500767456143e+01,0.000000000000000000e+00
7.889032796088774546e+01,0.000000000000000000e+00
7.677988733478623828e+01,0.000000000000000000e+00
7.682111737940147123e+01,0.000000000000000000e+00
7.832675034405194481e+01,0.000000000000000000e+00
7.376287593886338811e+01,0.000000000000000000e+00
7.496676634494811253e+01,0.000000000000000000e+00
7.685482882415571737e+01,0.000000000000000000e+00
7.513614637748609937e+01,0.000000000000000000e+00
7.518692894743169575e+01,0.000000000000000000e+00
7.082176525611191664e+01,0.000000000000000000e+00
6.821944245986055932e+01,0.000000000000000000e+00
7.735557014471748971e+01,0.000000000000000000e+00
7.639203302971023390e+01,0.000000000000000000e+00
7.277802406083451103e+01,0.000000000000000000e+00
7.585936053482762986e+01,0.000000000000000000e+00
7.547964357048445549e+01,0.000000000000000000e+00
7.557723031486128207e+01,0.000000000000000000e+00
7.309828766145048462e+01,0.000000000000000000e+00
7.002880936359557040e+01,0.000000000000000000e+00
7.322782923169550884e+01,0.000000000000000000e+00
7.357581454784667585e+01,0.000000000000000000e+00
7.002599757359055843e+01,0.000000000000000000e+00
6.556463685455240409e+01,0.000000000000000000e+00
7.020601379796062247e+01,0.000000000000000000e+00
6.753177553834291302e+01,0.000000000000000000e+00
7.018355426677211995e+01,0.000000000000000000e+00
6.651080161391620038e+01,0.000000000000000000e+00
6.813264535447102332e+01,0.000000000000000000e+00
6.357288133225618765e+01,0.000000000000000000e+00
6.782456066445286069e+01,0.000000000000000000e+00
6.493663729411606766e+01,0.000000000000000000e+00
6.543855192446270053e+01,0.000000000000000000e+00
6.544591701079598067e+01,0.000000000000000000e+00
6.210674085367617181e+01,0.000000000000000000e+00
6.452921892637826318e+01,0.000000000000000000e+00
6.141320815123275878e+01,0.000000000000000000e+00
6.269341735183019892e+01,0.000000000000000000e+00
6.245872390232779026e+01,0.000000000000000000e+00
6.216459245401333789e+01,0.000000000000000000e+00
5.736494342204113650e+01,0.000000000000000000e+00
5.968732114632153696e+01,0.000000000000000000e+00
5.784601350605506553e+01,0.000000000000000000e+00
5.598073624683216565e+01,0.000000000000000000e+00
5.663079488290709662e+01,0.000000000000000000e+00
5.611156306827020757e+01,0.000000000000000000e+00
6.052988033938628121e+01,0.000000000000000000e+00
5.541553096492651775e+01,0.000000000000000000e+00
5.205784472657758499e+01,0.000000000000000000e+00
5.074517156073905966e+01,0.000000000000000000e+00
5.751401778239379325e+01,0.000000000000000000e+00
5.468445272841850624e+01,0.000000000000000000e+00
5.113935609061692134e+01,0.000000000000000000e+00
4.975840316174226530e+01,0.000000000000000000e+00
5.208445052315398982e+01,0.000000000000000000e+00
4.463912983489906594e+01,0.000000000000000000e+00
4.658695955410271239e+01,0.000000000000000000e+00
5.006459039317014259e+01,0.000000000000000000e+00
5.017761014126401165e+01,0.000000000000000000e+00
4.837333608523459816e+01,0.000000000000000000e+00
4.974858589948929222e+01,0.000000000000000000e+00
4.531327586127174101e+01,0.000000000000000000e+00
4.341843283826493405e+01,0.000000000000000000e+00
4.555023275018695728e+01,0.000000000000000000e+00
4.342282125352215161e+01,0.000000000000000000e+00
4.856928865163701659e+01,0.000000000000000000e+00
4.443815313816983092e+01,0.000000000000000000e+00
4.223510050853836617e+01,0.000000000000000000e+00
4.270706220563659627e+01,0.000000000000000000e+00
3.974873804090479723e+01,0.000000000000000000e+00
4.424079640885762643e+01,0.000000000000000000e+00
4.210861083855295561e+01,0.000000000000000000e+00
3.669574329769704235e+01,0.000000000000000000e+00
4.079290211662634391e+01,0.000000000000000000e+00
3.962037729160893917e+01,0.000000000000000000e+00
3.616903285227614617e+01,0.000000000000000000e+00
3.758376799164340554e+01,0.000000000000000000e+00
3.754495342565198968e+01,0.000000000000000000e+00
3.824237565415629803e+01,0.000000000000000000e+00
3.609992920711547981e+01,0.000000000000000000e+00
3.423002342540613796e+01,0.000000000000000000e+00
3.457854419580502281e+01,0.000000000000000000e+00
3.305121562359109078e+01,0.000000000000000000e+00
3.159159024751400935e+01,0.000000000000000000e+00
3.258495678350483615e+01,0.000000000000000000e+00
3.234440832884606465e+01,0.000000000000000000e+00
2.990848814172915482e+01,0.000000000000000000e+00
2.898873774203054765e+01,0.000000000000000000e+00
3.080765391921093865e+01,0.000000000000000000e+00
3.434877251036616741e+01,0.000000000000000000e+00
3.396261659393887555e+01,0.000000000000000000e+00
2.895220241021991825e+01,0.000000000000000000e+00
2.724047619564027656e+01,0.000000000000000000e+00
2.890424994161927330e+01,0.000000000000000000e+00
2.755448137923492169e+01,0.000000000000000000e+00
2.639301979994189651e+01,0.000000000000000000e+00
2.726990952137024138e+01,0.000000000000000000e+00
2.483306075713130312e+01,0.000000000000000000e+00
2.815943840830329492e+01,0.000000000000000000e+00
2.749220944715930770e+01,0.000000000000000000e+00
2.493672458139485215e+01,0.000000000000000000e+00
2.465007559468934772e+01,0.000000000000000000e+00
2.604699082588923886e+01,0.000000000000000000e+00
2.154388301225910851e+01,0.000000000000000000e+00
2.197370470059453140e+01,0.000000000000000000e+00
2.303162321900173026e+01,0.000000000000000000e+00
2.238822734219479571e+01,0.000000000000000000e+00
2.421700623786042428e+01,0.000000000000000000e+00
1.869871613578769853e+01,0.000000000000000000e+00
2.218606053342440632e+01,0.000000000000000000e+00
2.176826184086122495e+01,0.000000000000000000e+00
2.399958815925624123e+01,0.000000000000000000e+00
1.995524768559385365e+01,0.000000000000000000e+00
2.447729608009596092e+01,0.000000000000000000e+00
2.226541714069147559e+01,0.000000000000000000e+00
2.324611860120633722e+01,0.000000000000000000e+00
2.262224495245474643e+01,0.000000000000000000e+00
2.142981004429559633e+01,0.000000000000000000e+00
2.358660739252251659e+01,0.000000000000000000e+00
2.080476286526148044e+01,0.000000000000000000e+00
2.044984664732480439e+01,0.000000000000000000e+00
2.369234270496877315e+01,0.000000000000000000e+00
2.276720655835315910e+01,0.000000000000000000e+00
2.082845904643436441e+01,0.000000000000000000e+00
2.221990417871995049e+01,0.000000000000000000e+00
1.710880869691215267e+01,0.000000000000000000e+00
2.164997544467353663e+01,0.000000000000000000e+00
1.840988778782704571e+01,0.000000000000000000e+00
2.058810090996291819e+01,0.000000000000000000e+00
1.980220189962678745e+01,0.000000000000000000e+00
2.174284723621391180e+01,0.000000000000000000e+00
2.212060757904331609e+01,0.000000000000000000e+00
2.359616030559979194e+01,0.000000000000000000e+00
1.741485116825940338e+01,0.000000000000000000e+00
2.049340230779575833e+01,0.000000000000000000e+00
1.837015705807919730e+01,0.000000000000000000e+00
2.270702375144562879e+01,0.000000000000000000e+00
1.939251595570449638e+01,0.000000000000000000e+00
1.836217727616346806e+01,0.000000000000000000e+00
1.765872716967747280e+01,0.000000000000000000e+00
2.226082371697477669e+01,0.000000000000000000e+00
1.956095610669195395e+01,0.000000000000000000e+00
2.050992330479384407e+01,0.000000000000000000e+00
2.060950719004027221e+01,0.000000000000000000e+00
1.825842519137715314e+01,0.000000000000000000e+00
2.489620702490298854e+01,0.000000000000000000e+00
1.922509527350868552e+01,0.000000000000000000e+00
2.446352462515634940e+01,0.000000000000000000e+00
2.625473681460627873e+01,0.000000000000000000e+00
2.720304240648874483e+01,0.000000000000000000e+00
2.382434395637207913e+01,0.000000000000000000e+00
2.178734906663820325e+01,0.000000000000000000e+00
2.135104039467260506e+01,0.000000000000000000e+00
2.658592689530499342e+01,0.000000000000000000e+00
2.534418610794588744e+01,0.000000000000000000e+00
2.834133547538822739e+01,0.000000000000000000e+00
2.764104839968276295e+01,0.000000000000000000e+00
2.599505894142905049e+01,0.000000000000000000e+00
2.900317166045133632e+01,0.000000000000000000e+00
2.555605625497117472e+01,0.000000000000000000e+00
2.827504070137349146e+01,0.000000000000000000e+00
2.821898353246665181e+01,0.000000000000000000e+00
2.779322313567137925e+01,0.000000000000000000e+00
2.698955539030309581e+01,0.000000000000000000e+00
3.243900551637602092e+01,0.000000000000000000e+00
2.355536473437194189e+01,0.000000000000000000e+00
3.328149898895206604e+01,0.000000000000000000e+00
3.065969050176046196e+01,0.000000000000000000e+00
2.885735353258641567e+01,0.000000000000000000e+00
3.074566435662512376e+01,0.000000000000000000e+00
3.460284428612471430e+01,0.000000000000000000e+00
3.348410529837475025e+01,0.000000000000000000e+00
3.310359603076766888e+01,0.000000000000000000e+00
3.386803488602241430e+01,0.000000000000000000e+00
3.468123821412494578e+01,0.000000000000000000e+00
3.371053443149887840e+01,0.000000000000000000e+00
3.322239389422437483e+01,0.000000000000000000e+00
3.671910539305645216e+01,0.000000000000000000e+00
3.777922825875425161e+01,0.000000000000000000e+00
