value,error
4.894881198362975283e+01,0.000000000000000000e+00
5.058111438125270354e+01,0.000000000000000000e+00
5.136864039467010912e+01,0.000000000000000000e+00
5.267463634419911500e+01,0.000000000000000000e+00
5.028612891579853539e+01,0.000000000000000000e+00
5.191297021940748380e+01,0.000000000000000000e+00
5.445659568941706397e+01,0.000000000000000000e+00
5.430670254459737833e+01,0.000000000000000000e+00
5.439215962895496403e+01,0.000000000000000000e+00
5.567614017785083291e+01,0.000000000000000000e+00
5.562631706864286940e+01,0.000000000000000000e+00
5.752890564169298671e+01,0.000000000000000000e+00
5.690104775100205359e+01,0.000000000000000000e+00
5.941201033691140054e+01,0.000000000000000000e+00
6.110161111004249790e+01,0.000000000000000000e+00
6.140720491646999335e+01,0.000000000000000000e+00
6.124244675669182669e+01,0.000000000000000000e+00
6.171213455268577519e+01,0.000000000000000000e+00
6.121896064732662524e+01,0.000000000000000000e+00
6.316452635014061201e+01,0.000000000000000000e+00
6.176650047609840755e+01,0.000000000000000000e+00
6.386377503358510666e+01,0.000000000000000000e+00
6.702661714548671057e+01,0.000000000000000000e+00
6.321014911310486184e+01,0.000000000000000000e+00
6.435844959399648246e+01,0.000000000000000000e+00
6.362777321129356523e+01,0.000000000000000000e+00
6.293112624888636475e+01,0.000000000000000000e+00
6.604629737015027047e+01,0.000000000000000000e+00
7.202512049751560141e+01,0.000000000000000000e+00
6.935355874313451352e+01,0.000000000000000000e+00
6.884046590064987470e+01,0.000000000000000000e+00
6.719293267590140317e+01,0.000000000000000000e+00
6.690435435623332694e+01,0.000000000000000000e+00
6.916190476086602246e+01,0.000000000000000000e+00
7.145914690964816884e+01,0.000000000000000000e+00
6.792374411508528453e+01,0.000000000000000000e+00
6.784009867983061781e+01,0.000000000000000000e+00
7.290257186990240257e+01,0.000000000000000000e+00
7.281027878985055679e+01,0.000000000000000000e+00
7.415506779769064849e+01,0.000000000000000000e+00
7.629852243497929010e+01,0.000000000000000000e+00
7.245810346515006017e+01,0.000000000000000000e+00
7.623659618374382774e+01,0.000000000000000000e+00
7.409686084137366890e+01,0.000000000000000000e+00
7.415359762985522707e+01,0.000000000000000000e+00
7.702332501378897689e+01,0.000000000000000000e+00
7.617395064819731942e+01,0.000000000000000000e+00
7.442976049429272223e+01,0.000000000000000000e+00
7.931649063802824173e+01,0.000000000000000000e+00
7.182237559958787187e+01,0.000000000000000000e+00
7.385284704666824496e+01,0.000000000000000000e+00
7.498206650009909424e+01,0.000000000000000000e+00
7.710257752570899470e+01,0.000000000000000000e+00
7.878722844882165077e+01,0.000000000000000000e+00
7.590209416383622454e+01,0.000000000000000000e+00
7.701911096604933959e+01,0.000000000000000000e+00
7.938839793171970882e+01,0.000000000000000000e+00
7.891080320575068185e+01,0.000000000000000000e+00
8.112651459364401774e+01,0.000000000000000000e+00
7.911182701722023580e+01,0.000000000000000000e+00
7.611222724962757979e+01,0.000000000000000000e+00
7.869510800856920696e+01,0.000000000000000000e+00
8.120514386937342977e+01,0.000000000000000000e+00
7.946425372034698853e+01,0.000000000000000000e+00
7.762259247551176600e+01,0.000000000000000000e+00
7.845515204444754431e+01,0.000000000000000000e+00
8.166213575290235838e+01,0.000000000000000000e+00
8.047260783711935517e+01,0.000000000000000000e+00
7.933307005521635347e+01,0.000000000000000000e+00
7.931880160409322400e+01,0.000000000000000000e+00
8.462752900857711325e+01,0.000000000000000000e+00
8.127005095492778253e+01,0.000000000000000000e+00
7.932745748012897025e+01,0.000000000000000000e+00
8.019042932223311482e+01,0.000000000000000000e+00
7.766319954355239474e+01,0.000000000000000000e+00
8.024479825494405816e+01,0.000000000000000000e+00
7.518030651997499092e+01,0.000000000000000000e+00
8.166987648441671865e+01,0.000000000000000000e+00
8.198233478165663257e+01,0.000000000000000000e+00
7.666931347900359128e+01,0.000000000000000000e+00
7.814165284163431124e+01,0.000000000000000000e+00
8.052849382640305009e+01,0.000000000000000000e+00
7.758026021052369003e+01,0.000000000000000000e+00
7.874691422582445455e+01,0.000000000000000000e+00
8.154184227051250389e+01,0.000000000000000000e+00
7.723614255435714426e+01,0.000000000000000000e+00
7.941816958665913262e+01,0.000000000000000000e+00
7.870979341809410812e+01,0.000000000000000000e+00
7.511284251780593024e+01,0.000000000000000000e+00
7.804580891959777489e+01,0.000000000000000000e+00
8.009999198709769530e+01,0.000000000000000000e+00
7.785905451278998157e+01,0.000000000000000000e+00
7.611166683818349554e+01,0.000000000000000000e+00
7.798573341573477080e+01,0.000000000000000000e+00
7.755587514491146806e+01,0.000000000000000000e+00
7.625980666765315164e+01,0.000000000000000000e+00
7.731330961556670900e+01,0.000000000000000000e+00
7.394098099500237709e+01,0.000000000000000000e+00
8.123164653838756522e+01,0.000000000000000000e+00
7.691604212378643979e+01,0.000000000000000000e+00
7.555183029176374987e+01,0.000000000000000000e+00
7.264238140023464041e+01,0.000000000000000000e+00
7.053657747066871764e+01,0.000000000000000000e+00
7.579523720314951163e+01,0.000000000000000000e+00
7.312627599381526977e+01,0.000000000000000000e+00
7.352328524780101304e+01,0.000000000000000000e+00
7.146595318566129151e+01,0.000000000000000000e+00
7.045968411856590308e+01,0.000000000000000000e+00
7.389957585463839962e+01,0.000000000000000000e+00
6.734544558464375541e+01,0.000000000000000000e+00
6.881376094893296624e+01,0.000000000000000000e+00
6.791768604208510851e+01,0.000000000000000000e+00
7.055393661401708982e+01,0.000000000000000000e+00
7.048480474129742390e+01,0.000000000000000000e+00
7.031268486285760844e+01,0.000000000000000000e+00
6.820335393825992298e+01,0.000000000000000000e+00
6.643224043779164845e+01,0.000000000000000000e+00
6.849450532136923186e+01,0.000000000000000000e+00
6.565953592866300426e+01,0.000000000000000000e+00
6.565019443730338367e+01,0.000000000000000000e+00
6.463998078480756249e+01,0.000000000000000000e+00
6.201528175627454686e+01,0.000000000000000000e+00
6.101961700848431747e+01,0.000000000000000000e+00
6.178330850901193827e+01,0.000000000000000000e+00
6.439925079359639426e+01,0.000000000000000000e+00
6.215732783777679060e+01,0.000000000000000000e+00
5.734903533182014712e+01,0.000000000000000000e+00
6.119817780108096628e+01,0.000000000000000000e+00
6.190548903163271177e+01,0.000000000000000000e+00
5.741857280094053806e+01,0.000000000000000000e+00
6.492914009954733956e+01,0.000000000000000000e+00
5.877637460008415360e+01,0.000000000000000000e+00
5.834955613181121237e+01,0.000000000000000000e+00
5.693340198973236710e+01,0.000000000000000000e+00
5.597357723918148764e+01,0.000000000000000000e+00
5.477970882646594930e+01,0.000000000000000000e+00
5.471524954896781878e+01,0.000000000000000000e+00
5.566205188480213906e+01,0.000000000000000000e+00
5.533494733215692207e+01,0.000000000000000000e+00
5.118638155628632092e+01,0.000000000000000000e+00
5.407445958429763522e+01,0.000000000000000000e+00
5.179041740045640552e+01,0.000000000000000000e+00
5.300777842632691517e+01,0.000000000000000000e+00
4.850722773035222701e+01,0.000000000000000000e+00
4.952540438025304326e+01,0.000000000000000000e+00
5.080792767684416589e+01,0.000000000000000000e+00
4.790780536178706228e+01,0.000000000000000000e+00
4.568329151046413727e+01,0.000000000000000000e+00
4.475489664060057038e+01,0.000000000000000000e+00
4.921640790624262252e+01,0.000000000000000000e+00
4.519691231571536605e+01,0.000000000000000000e+00
4.698616173872107282e+01,0.000000000000000000e+00
4.635486737459227413e+01,0.000000000000000000e+00
4.454711716431175006e+01,0.000000000000000000e+00
4.258135707156498029e+01,0.000000000000000000e+00
4.019293476989466285e+01,0.000000000000000000e+00
4.066537266068258560e+01,0.000000000000000000e+00
4.085852007579149614e+01,0.000000000000000000e+00
4.294691347134165227e+01,0.000000000000000000e+00
3.841991346325249879e+01,0.000000000000000000e+00
4.187252608076717308e+01,0.000000000000000000e+00
3.772499372470765167e+01,0.000000000000000000e+00
3.933515413932549620e+01,0.000000000000000000e+00
3.875325237824494451e+01,0.000000000000000000e+00
3.785177959895541733e+01,0.000000000000000000e+00
3.797996439332878538e+01,0.000000000000000000e+00
