value,error
4.904191172926589815e+01,0.000000000000000000e+00
5.040220451186909401e+01,0.000000000000000000e+00
5.092952825502330683e+01,0.000000000000000000e+00
5.102818645285717736e+01,0.000000000000000000e+00
5.286553569210149561e+01,0.000000000000000000e+00
5.269261046422019490e+01,0.000000000000000000e+00
5.480366703726939903e+01,0.000000000000000000e+00
5.366637986534399118e+01,0.000000000000000000e+00
5.549114096127218687e+01,0.000000000000000000e+00
5.736335686305815784e+01,0.000000000000000000e+00
5.611377877360843058e+01,0.000000000000000000e+00
6.050491384054404165e+01,0.000000000000000000e+00
6.010163947744144508e+01,0.000000000000000000e+00
5.838482506075431644e+01,0.000000000000000000e+00
6.293901420241614630e+01,0.000000000000000000e+00
5.906269706875133352e+01,0.000000000000000000e+00
6.043250989362103809e+01,0.000000000000000000e+00
5.794513930740804142e+01,0.000000000000000000e+00
6.081767827444909358e+01,0.000000000000000000e+00
6.026901945083202605e+01,0.000000000000000000e+00
6.112756778156900594e+01,0.000000000000000000e+00
6.010377476977229350e+01,0.000000000000000000e+00
6.141015546079192688e+01,0.000000000000000000e+00
6.617749930445383200e+01,0.000000000000000000e+00
6.622834444671742915e+01,0.000000000000000000e+00
6.909430746835117532e+01,0.000000000000000000e+00
6.735065756020998151e+01,0.000000000000000000e+00
6.298702941411488609e+01,0.000000000000000000e+00
7.060318333918328904e+01,0.000000000000000000e+00
6.421337449837974987e+01,0.000000000000000000e+00
6.957438319506954372e+01,0.000000000000000000e+00
7.170776186064638580e+01,0.000000000000000000e+00
7.136720220356896505e+01,0.000000000000000000e+00
6.732065837684821474e+01,0.000000000000000000e+00
7.154363356465239576e+01,0.000000000000000000e+00
6.983712683596750992e+01,0.000000000000000000e+00
6.709851574751475312e+01,0.000000000000000000e+00
7.104898200628142035e+01,0.000000000000000000e+00
7.344426055310839274e+01,0.000000000000000000e+00
7.434945799321789650e+01,0.000000000000000000e+00
6.980037754379955572e+01,0.000000000000000000e+00
7.331680776430339108e+01,0.000000000000000000e+00
7.103415688269069506e+01,0.000000000000000000e+00
