value,error
4.878599308578234428e+01,0.000000000000000000e+00
4.855014060539771492e+01,0.000000000000000000e+00
5.274388665492542572e+01,0.000000000000000000e+00
5.350459845209595500e+01,0.000000000000000000e+00
5.342530566641594447e+01,0.000000000000000000e+00
5.111796927401812951e+01,0.000000000000000000e+00
5.885287131980160780e+01,0.000000000000000000e+00
5.439939913968101592e+01,0.000000000000000000e+00
5.522563737021173580e+01,0.000000000000000000e+00
5.556947395864746397e+01,0.000000000000000000e+00
5.531434402370764047e+01,0.000000000000000000e+00
5.851700319850976939e+01,0.000000000000000000e+00
5.737561889632902279e+01,0.000000000000000000e+00
5.755228496285056394e+01,0.000000000000000000e+00
5.877212910610490582e+01,0.000000000000000000e+00
6.027371225401426358e+01,0.000000000000000000e+00
5.833174186761089430e+01,0.000000000000000000e+00
6.403989151588899631e+01,0.000000000000000000e+00
6.258183364104154123e+01,0.000000000000000000e+00
6.581072369878054928e+01,0.000000000000000000e+00
6.013812369128915236e+01,0.000000000000000000e+00
6.407434465098791065e+01,0.000000000000000000e+00
6.668632557848697218e+01,0.000000000000000000e+00
6.194769767214771861e+01,0.000000000000000000e+00
6.382039902569819390e+01,0.000000000000000000e+00
6.419552236758877939e+01,0.000000000000000000e+00
6.574779804979316111e+01,0.000000000000000000e+00
6.747411413505886912e+01,0.000000000000000000e+00
6.612355536599694972e+01,0.000000000000000000e+00
6.751150208332208535e+01,0.000000000000000000e+00
6.878426211990729655e+01,0.000000000000000000e+00
6.666487414404591050e+01,0.000000000000000000e+00
6.724907460199338516e+01,0.000000000000000000e+00
6.979429684398803602e+01,0.000000000000000000e+00
6.958253185953384445e+01,0.000000000000000000e+00
7.082671372333582838e+01,0.000000000000000000e+00
7.107279758385227808e+01,0.000000000000000000e+00
7.274935735262350534e+01,0.000000000000000000e+00
7.332309574958114240e+01,0.000000000000000000e+00
7.568948116413170624e+01,0.000000000000000000e+00
6.883528081038325297e+01,0.000000000000000000e+00
7.292787360877107972e+01,0.000000000000000000e+00
7.724136696672631786e+01,0.000000000000000000e+00
7.500815566388024536e+01,0.000000000000000000e+00
7.356722717953830681e+01,0.000000000000000000e+00
7.592885821012515635e+01,0.000000000000000000e+00
7.512866113858538597e+01,0.000000000000000000e+00
7.756848226557066539e+01,0.000000000000000000e+00
7.732275987251412630e+01,0.000000000000000000e+00
7.781381069367418490e+01,0.000000000000000000e+00
7.948543248537565375e+01,0.000000000000000000e+00
7.617930968679678472e+01,0.000000000000000000e+00
7.343679289016222356e+01,0.000000000000000000e+00
7.796491470440230387e+01,0.000000000000000000e+00
7.850951090411801658e+01,0.000000000000000000e+00
7.813353461705524694e+01,0.000000000000000000e+00
7.914697128743928545e+01,0.000000000000000000e+00
8.010946918683701767e+01,0.000000000000000000e+00
8.017447761600485023e+01,0.000000000000000000e+00
8.066621187850533659e+01,0.000000000000000000e+00
7.765987281857005087e+01,0.000000000000000000e+00
8.089307049811382910e+01,0.000000000000000000e+00
8.190002863560432900e+01,0.000000000000000000e+00
7.862894324298061122e+01,0.000000000000000000e+00
8.451680331349743369e+01,0.000000000000000000e+00
7.642511997836905380e+01,0.000000000000000000e+00
8.429008120367842594e+01,0.000000000000000000e+00
7.796169888070434695e+01,0.000000000000000000e+00
8.379191782216884121e+01,0.000000000000000000e+00
7.955001114193014189e+01,0.000000000000000000e+00
8.192786328668189810e+01,0.000000000000000000e+00
7.956067919195064064e+01,0.000000000000000000e+00
7.985222018659490573e+01,0.000000000000000000e+00
8.172693628528432441e+01,0.000000000000000000e+00
8.010758391609591911e+01,0.000000000000000000e+00
8.016455192812308894e+01,0.000000000000000000e+00
8.225399457570557615e+01,0.000000000000000000e+00
8.005370716941953901e+01,0.000000000000000000e+00
7.878555833109615492e+01,0.000000000000000000e+00
7.923383515236629648e+01,0.000000000000000000e+00
7.795206888817868673e+01,0.000000000000000000e+00
7.564580194435684746e+01,0.000000000000000000e+00
7.832971954575434381e+01,0.000000000000000000e+00
8.112075212336826269e+01,0.000000000000000000e+00
8.110077062572825923e+01,0.000000000000000000e+00
8.099675055875395913e+01,0.000000000000000000e+00
7.965386270268662372e+01,0.000000000000000000e+00
8.037083680859487345e+01,0.000000000000000000e+00
7.853746194761866661e+01,0.000000000000000000e+00
7.424172618722928974e+01,0.000000000000000000e+00
8.004656887413754873e+01,0.000000000000000000e+00
7.918443479302712262e+01,0.000000000000000000e+00
7.677090967496715734e+01,0.000000000000000000e+00
7.978907580630290397e+01,0.000000000000000000e+00
7.741029179682750794e+01,0.000000000000000000e+00
7.606234614074210754e+01,0.000000000000000000e+00
7.310660916033310741e+01,0.000000000000000000e+00
7.329357383225453759e+01,0.000000000000000000e+00
7.762577634823431083e+01,0.000000000000000000e+00
7.435513675068997941e+01,0.000000000000000000e+00
7.573397555434125650e+01,0.000000000000000000e+00
7.667738087916207235e+01,0.000000000000000000e+00
7.514542691353868520e+01,0.000000000000000000e+00
7.143489697931983073e+01,0.000000000000000000e+00
6.897000172162951515e+01,0.000000000000000000e+00
7.177948924978898049e+01,0.000000000000000000e+00
7.422061430036653462e+01,0.000000000000000000e+00
7.527162364803524497e+01,0.000000000000000000e+00
7.062012404026756940e+01,0.000000000000000000e+00
7.187885336160275074e+01,0.000000000000000000e+00
7.215285532874223406e+01,0.000000000000000000e+00
7.124559311199504918e+01,0.000000000000000000e+00
6.951554873700048631e+01,0.000000000000000000e+00
6.773001992404256555e+01,0.000000000000000000e+00
6.602761292201012111e+01,0.000000000000000000e+00
6.790482057632614499e+01,0.000000000000000000e+00
6.697270096460019317e+01,0.000000000000000000e+00
6.292651053848587139e+01,0.000000000000000000e+00
6.499459774865707118e+01,0.000000000000000000e+00
6.350967964082439465e+01,0.000000000000000000e+00
6.503869741427669737e+01,0.000000000000000000e+00
6.451518683293856782e+01,0.000000000000000000e+00
6.312884967706355610e+01,0.000000000000000000e+00
6.301425156973503761e+01,0.000000000000000000e+00
6.198453589664756436e+01,0.000000000000000000e+00
6.379447524029930605e+01,0.000000000000000000e+00
6.069664370839754497e+01,0.000000000000000000e+00
6.367955872237844517e+01,0.000000000000000000e+00
5.911540477127190485e+01,0.000000000000000000e+00
5.923964224109508336e+01,0.000000000000000000e+00
6.098517790235385405e+01,0.000000000000000000e+00
5.898006811892965118e+01,0.000000000000000000e+00
5.950042684432633422e+01,0.000000000000000000e+00
5.734411544183234355e+01,0.000000000000000000e+00
5.345803591885792372e+01,0.000000000000000000e+00
5.594242474936486076e+01,0.000000000000000000e+00
5.434634069266358836e+01,0.000000000000000000e+00
5.736885512814488663e+01,0.000000000000000000e+00
5.550998768206353162e+01,0.000000000000000000e+00
5.298967670454305789e+01,0.000000000000000000e+00
5.068049568683275652e+01,0.000000000000000000e+00
5.203743334422259181e+01,0.000000000000000000e+00
5.148556792644419033e+01,0.000000000000000000e+00
4.961504240812062960e+01,0.000000000000000000e+00
5.137520072710807284e+01,0.000000000000000000e+00
4.972651791948205613e+01,0.000000000000000000e+00
5.021303410614619622e+01,0.000000000000000000e+00
4.851374866306144185e+01,0.000000000000000000e+00
4.924272102085960512e+01,0.000000000000000000e+00
4.432348406758690373e+01,0.000000000000000000e+00
4.779272504406358024e+01,0.000000000000000000e+00
4.401613907888452815e+01,0.000000000000000000e+00
4.440821947236413791e+01,0.000000000000000000e+00
4.619324394530855216e+01,0.000000000000000000e+00
4.611487076370637794e+01,0.000000000000000000e+00
4.305665227275866158e+01,0.000000000000000000e+00
4.208928078901021763e+01,0.000000000000000000e+00
4.079656832539824762e+01,0.000000000000000000e+00
3.986031434033046139e+01,0.000000000000000000e+00
4.150403563101480842e+01,0.000000000000000000e+00
3.835507362931419806e+01,0.000000000000000000e+00
3.801295531469835964e+01,0.000000000000000000e+00
3.929915532032572401e+01,0.000000000000000000e+00
3.871485639988806327e+01,0.000000000000000000e+00
3.844832784699702444e+01,0.000000000000000000e+00
3.563219489211319768e+01,0.000000000000000000e+00
3.646731410904983761e+01,0.000000000000000000e+00
3.444654156301744052e+01,0.000000000000000000e+00
3.419405995153859834e+01,0.000000000000000000e+00
3.506018186007015913e+01,0.000000000000000000e+00
3.379038673351109878e+01,0.000000000000000000e+00
3.501506736034086487e+01,0.000000000000000000e+00
3.178692111725387903e+01,0.000000000000000000e+00
3.364052169774294754e+01,0.000000000000000000e+00
3.281109542794520451e+01,0.000000000000000000e+00
2.674971692051803629e+01,0.000000000000000000e+00
3.272255946073238420e+01,0.000000000000000000e+00
3.099685786917503094e+01,0.000000000000000000e+00
2.831254493093910085e+01,0.000000000000000000e+00
2.813274193450062910e+01,0.000000000000000000e+00
3.119301802237062304e+01,0.000000000000000000e+00
2.452168613493755345e+01,0.000000000000000000e+00
2.928899402423112264e+01,0.000000000000000000e+00
2.719140600060637780e+01,0.000000000000000000e+00
3.134811817110267640e+01,0.000000000000000000e+00
2.775436223595275109e+01,0.000000000000000000e+00
2.517937803154893572e+01,0.000000000000000000e+00
2.690399932547843775e+01,0.000000000000000000e+00
2.527933415770306169e+01,0.000000000000000000e+00
2.324182318900835753e+01,0.000000000000000000e+00
2.427592522128966834e+01,0.000000000000000000e+00
2.612716923173202943e+01,0.000000000000000000e+00
2.355909989651936343e+01,0.000000000000000000e+00
2.504044810541864052e+01,0.000000000000000000e+00
2.076703951705184892e+01,0.000000000000000000e+00
2.288280299196861733e+01,0.000000000000000000e+00
2.278470911044070135e+01,0.000000000000000000e+00
2.271289989630525952e+01,0.000000000000000000e+00
2.119968363292963787e+01,0.000000000000000000e+00
2.233217450811827476e+01,0.000000000000000000e+00
2.274895124079237974e+01,0.000000000000000000e+00
2.097606695313541181e+01,0.000000000000000000e+00
1.937925067916960842e+01,0.000000000000000000e+00
2.537449640247997706e+01,0.000000000000000000e+00
2.023899935306443965e+01,0.000000000000000000e+00
1.913781064897962736e+01,0.000000000000000000e+00
2.017689941086606709e+01,0.000000000000000000e+00
2.303253526047033972e+01,0.000000000000000000e+00
2.051705516643296079e+01,0.000000000000000000e+00
1.999819471070448884e+01,0.000000000000000000e+00
1.976089205811703309e+01,0.000000000000000000e+00
2.043204150371618510e+01,0.000000000000000000e+00
2.147802155895448095e+01,0.000000000000000000e+00
2.189725747230547626e+01,0.000000000000000000e+00
2.123731901172780567e+01,0.000000000000000000e+00
1.677890183610995933e+01,0.000000000000000000e+00
2.316679760427532386e+01,0.000000000000000000e+00
2.071927440772297402e+01,0.000000000000000000e+00
2.247509909859311250e+01,0.000000000000000000e+00
2.046797342730976510e+01,0.000000000000000000e+00
1.890971293354485638e+01,0.000000000000000000e+00
2.287101536963954374e+01,0.000000000000000000e+00
2.255474388314140199e+01,0.000000000000000000e+00
2.276350565258946190e+01,0.000000000000000000e+00
2.274594751224217504e+01,0.000000000000000000e+00
1.840658654673046968e+01,0.000000000000000000e+00
1.999905385894931698e+01,0.000000000000000000e+00
2.011236435562195268e+01,0.000000000000000000e+00
1.873778436806752623e+01,0.000000000000000000e+00
2.544811191424695807e+01,0.000000000000000000e+00
2.313421983738141208e+01,0.000000000000000000e+00
1.981651178672794344e+01,0.000000000000000000e+00
2.100816389282861607e+01,0.000000000000000000e+00
1.972283624994074103e+01,0.000000000000000000e+00
2.526096370807450597e+01,0.000000000000000000e+00
2.426502713468924810e+01,0.000000000000000000e+00
2.402482078715031832e+01,0.000000000000000000e+00
2.471910261351644422e+01,0.000000000000000000e+00
2.500512979059912766e+01,0.000000000000000000e+00
2.105708294544271908e+01,0.000000000000000000e+00
2.249978941708094737e+01,0.000000000000000000e+00
2.438905240125246365e+01,0.000000000000000000e+00
2.644856346477338604e+01,0.000000000000000000e+00
2.688556515650682499e+01,0.000000000000000000e+00
2.265643314253692608e+01,0.000000000000000000e+00
2.373645072023545310e+01,0.000000000000000000e+00
2.515372325801864051e+01,0.000000000000000000e+00
2.854280264100283304e+01,0.000000000000000000e+00
2.743595265061668442e+01,0.000000000000000000e+00
3.066310129268351403e+01,0.000000000000000000e+00
3.004381204222323376e+01,0.000000000000000000e+00
2.635577579012147353e+01,0.000000000000000000e+00
3.065509863735123375e+01,0.000000000000000000e+00
2.838834919443420546e+01,0.000000000000000000e+00
3.287934161529000932e+01,0.000000000000000000e+00
2.773392371400403889e+01,0.000000000000000000e+00
2.955013033755161445e+01,0.000000000000000000e+00
2.817873120701630185e+01,0.000000000000000000e+00
3.624782608933681871e+01,0.000000000000000000e+00
3.088600795488273931e+01,0.000000000000000000e+00
3.428680696329629995e+01,0.000000000000000000e+00
3.419986727247333391e+01,0.000000000000000000e+00
3.240994983358839931e+01,0.000000000000000000e+00
3.734271516832703952e+01,0.000000000000000000e+00
3.459928677971345223e+01,0.000000000000000000e+00
3.412699938697691238e+01,0.000000000000000000e+00
3.585701808719180406e+01,0.000000000000000000e+00
3.433670014629736755e+01,0.000000000000000000e+00
3.862724783592134514e+01,0.000000000000000000e+00
3.346285643987541647e+01,0.000000000000000000e+00
3.684620327022560105e+01,0.000000000000000000e+00
3.955144641553519591e+01,0.000000000000000000e+00
4.327164267075752946e+01,0.000000000000000000e+00
3.685288212108211070e+01,0.000000000000000000e+00
4.315638653216673504e+01,0.000000000000000000e+00
4.424879668322629556e+01,0.000000000000000000e+00
4.034882181047247940e+01,0.000000000000000000e+00
4.021046224504218713e+01,0.000000000000000000e+00
4.412909607515665300e+01,0.000000000000000000e+00
4.613715332489339715e+01,0.000000000000000000e+00
4.482630369766337708e+01,0.000000000000000000e+00
4.500066676190834158e+01,0.000000000000000000e+00
4.754486905055673418e+01,0.000000000000000000e+00
4.768282509895591659e+01,0.000000000000000000e+00
4.766156853448983810e+01,0.000000000000000000e+00
5.180830600411816533e+01,0.000000000000000000e+00
4.867400053693586415e+01,0.000000000000000000e+00
5.148433426494086262e+01,0.000000000000000000e+00
5.008578674767738192e+01,0.000000000000000000e+00
4.623978278476624837e+01,0.000000000000000000e+00
4.992465666618887354e+01,0.000000000000000000e+00
5.370810464947143714e+01,0.000000000000000000e+00
5.302781531507410051e+01,0.000000000000000000e+00
5.487725383250946720e+01,0.000000000000000000e+00
