value,error
5.189397141573719097e+01,0.000000000000000000e+00
4.727626686007133117e+01,0.000000000000000000e+00
4.788888311317668922e+01,0.000000000000000000e+00
5.007447353566604420e+01,0.000000000000000000e+00
5.194730142700500863e+01,0.000000000000000000e+00
5.446526269748769522e+01,0.000000000000000000e+00
5.410612316580487402e+01,0.000000000000000000e+00
4.995658661354699603e+01,0.000000000000000000e+00
5.239244689008313571e+01,0.000000000000000000e+00
5.482673494156735927e+01,0.000000000000000000e+00
5.563694455213293111e+01,0.000000000000000000e+00
5.884849299955778434e+01,0.000000000000000000e+00
5.496367762931967604e+01,0.000000000000000000e+00
5.742966379313506309e+01,0.000000000000000000e+00
5.956334687055515076e+01,0.000000000000000000e+00
5.794497875226380756e+01,0.000000000000000000e+00
5.947671470104424429e+01,0.000000000000000000e+00
6.022456180807802184e+01,0.000000000000000000e+00
6.225435981684410081e+01,0.000000000000000000e+00
6.317161718737470011e+01,0.000000000000000000e+00
6.114431672487131664e+01,0.000000000000000000e+00
6.118005416646641947e+01,0.000000000000000000e+00
6.759461400440407886e+01,0.000000000000000000e+00
6.142089849644526822e+01,0.000000000000000000e+00
6.630091887765473757e+01,0.000000000000000000e+00
6.272372518772693439e+01,0.000000000000000000e+00
6.491009894567388017e+01,0.000000000000000000e+00
6.177884118328769603e+01,0.000000000000000000e+00
6.657627613942501910e+01,0.000000000000000000e+00
6.792437567272045840e+01,0.000000000000000000e+00
6.690788143174795266e+01,0.000000000000000000e+00
6.790902226409805564e+01,0.000000000000000000e+00
6.816462383677583148e+01,0.000000000000000000e+00
7.046708871950674791e+01,0.000000000000000000e+00
6.726867826580978260e+01,0.000000000000000000e+00
6.893221130054516266e+01,0.000000000000000000e+00
7.143640928757828590e+01,0.000000000000000000e+00
6.915763838219736215e+01,0.000000000000000000e+00
6.911329145448485178e+01,0.000000000000000000e+00
7.474212735835618560e+01,0.000000000000000000e+00
7.321350361887172653e+01,0.000000000000000000e+00
7.339962983722152501e+01,0.000000000000000000e+00
7.188261044896431429e+01,0.000000000000000000e+00
7.531606378517555811e+01,0.000000000000000000e+00
7.354987065862407292e+01,0.000000000000000000e+00
7.906004692557203839e+01,0.000000000000000000e+00
7.637942152362084869e+01,0.000000000000000000e+00
7.451373395159870938e+01,0.000000000000000000e+00
7.681605946346456903e+01,0.000000000000000000e+00
7.766001755283998875e+01,0.000000000000000000e+00
7.302798196700628353e+01,0.000000000000000000e+00
7.730227822637519353e+01,0.000000000000000000e+00
7.679557118167895169e+01,0.000000000000000000e+00
7.800965481916814781e+01,0.000000000000000000e+00
7.674345548582944332e+01,0.000000000000000000e+00
7.850133816004574783e+01,0.000000000000000000e+00
7.698429986417690429e+01,0.000000000000000000e+00
7.884636569664698413e+01,0.000000000000000000e+00
7.876210123136173991e+01,0.000000000000000000e+00
7.942162516224556157e+01,0.000000000000000000e+00
7.699527879998544222e+01,0.000000000000000000e+00
8.126628104513592632e+01,0.000000000000000000e+00
8.103513736980796978e+01,0.000000000000000000e+00
8.067110356327161469e+01,0.000000000000000000e+00
8.138790637951740337e+01,0.000000000000000000e+00
7.734402297724474806e+01,0.000000000000000000e+00
8.145389100751927458e+01,0.000000000000000000e+00
7.725105907260530103e+01,0.000000000000000000e+00
8.162339395006613074e+01,0.000000000000000000e+00
7.957069379149581323e+01,0.000000000000000000e+00
8.181856583614842293e+01,0.000000000000000000e+00
7.832105896416963731e+01,0.000000000000000000e+00
8.186507751416237966e+01,0.000000000000000000e+00
8.042745445709942942e+01,0.000000000000000000e+00
8.300117366809173802e+01,0.000000000000000000e+00
8.046588471974737899e+01,0.000000000000000000e+00
7.924821406782915290e+01,0.000000000000000000e+00
8.429588596515847598e+01,0.000000000000000000e+00
7.641567173431722892e+01,0.000000000000000000e+00
7.919559745545707585e+01,0.000000000000000000e+00
7.867308845068843937e+01,0.000000000000000000e+00
7.711394340760692501e+01,0.000000000000000000e+00
7.750495223011080270e+01,0.000000000000000000e+00
7.705771158011049238e+01,0.000000000000000000e+00
7.999151198514452688e+01,0.000000000000000000e+00
7.914939149275498664e+01,0.000000000000000000e+00
8.022065166514182977e+01,0.000000000000000000e+00
7.683826914449956291e+01,0.000000000000000000e+00
8.024273887275103334e+01,0.000000000000000000e+00
7.855275260596293663e+01,0.000000000000000000e+00
7.662588751868391057e+01,0.000000000000000000e+00
8.053176471781371504e+01,0.000000000000000000e+00
7.690007576495557373e+01,0.000000000000000000e+00
7.610252586764107718e+01,0.000000000000000000e+00
7.607760193392718406e+01,0.000000000000000000e+00
7.531678997299589184e+01,0.000000000000000000e+00
7.421830614374903234e+01,0.000000000000000000e+00
7.616710053699193850e+01,0.000000000000000000e+00
7.463440895692836818e+01,0.000000000000000000e+00
7.133499579437543048e+01,0.000000000000000000e+00
7.505751073371892801e+01,0.000000000000000000e+00
7.751156714626520738e+01,0.000000000000000000e+00
7.608731282772994575e+01,0.000000000000000000e+00
7.047192398361109156e+01,0.000000000000000000e+00
7.239281320800827757e+01,0.000000000000000000e+00
7.511276825419278680e+01,0.000000000000000000e+00
6.916885463388501876e+01,0.000000000000000000e+00
7.545385727038541290e+01,0.000000000000000000e+00
7.088344011031163916e+01,0.000000000000000000e+00
7.285190408301200193e+01,0.000000000000000000e+00
7.168380232641371208e+01,0.000000000000000000e+00
7.226048996056104556e+01,0.000000000000000000e+00
7.038407936993533554e+01,0.000000000000000000e+00
6.817341131707027557e+01,0.000000000000000000e+00
6.931323035613741013e+01,0.000000000000000000e+00
6.726063137540103298e+01,0.000000000000000000e+00
6.760498646610520268e+01,0.000000000000000000e+00
6.541814689015455997e+01,0.000000000000000000e+00
6.427808427724055207e+01,0.000000000000000000e+00
6.543265395264523931e+01,0.000000000000000000e+00
6.610197987662979813e+01,0.000000000000000000e+00
6.488890494572221712e+01,0.000000000000000000e+00
6.396403314925546368e+01,0.000000000000000000e+00
5.907940507040373745e+01,0.000000000000000000e+00
6.030022721466948354e+01,0.000000000000000000e+00
6.201035856886996100e+01,0.000000000000000000e+00
6.142741865504207510e+01,0.000000000000000000e+00
6.117009836468483286e+01,0.000000000000000000e+00
5.597008812292570212e+01,0.000000000000000000e+00
6.245551775536337402e+01,0.000000000000000000e+00
5.979550628630434517e+01,0.000000000000000000e+00
5.796078035717881960e+01,0.000000000000000000e+00
5.624611747190677136e+01,0.000000000000000000e+00
5.407033415662566966e+01,0.000000000000000000e+00
5.646916413004250046e+01,0.000000000000000000e+00
5.539998457116476516e+01,0.000000000000000000e+00
5.783712719786625911e+01,0.000000000000000000e+00
5.520909957120419165e+01,0.000000000000000000e+00
5.593579338785355048e+01,0.000000000000000000e+00
5.409309895030096982e+01,0.000000000000000000e+00
5.162236235738743062e+01,0.000000000000000000e+00
5.114136861184079663e+01,0.000000000000000000e+00
5.132483677617003082e+01,0.000000000000000000e+00
5.123391494663617607e+01,0.000000000000000000e+00
4.570680036660215961e+01,0.000000000000000000e+00
4.751850027560710998e+01,0.000000000000000000e+00
5.085491112963237015e+01,0.000000000000000000e+00
5.137976117818931243e+01,0.000000000000000000e+00
4.603076689596529292e+01,0.000000000000000000e+00
4.656815284234739494e+01,0.000000000000000000e+00
4.718851186330667247e+01,0.000000000000000000e+00
4.477685206541448792e+01,0.000000000000000000e+00
4.464554694908517263e+01,0.000000000000000000e+00
