value,error
5.245679776053999177e+01,0.000000000000000000e+00
5.208353990462927641e+01,0.000000000000000000e+00
5.363369348133919345e+01,0.000000000000000000e+00
5.064511689035984432e+01,0.000000000000000000e+00
5.399116875908777047e+01,0.000000000000000000e+00
5.460472840781147852e+01,0.000000000000000000e+00
5.466637475733705998e+01,0.000000000000000000e+00
5.498674395133309645e+01,0.000000000000000000e+00
5.516198925975567846e+01,0.000000000000000000e+00
5.654200545144665568e+01,0.000000000000000000e+00
5.260510518865602592e+01,0.000000000000000000e+00
5.822623170820361338e+01,0.000000000000000000e+00
5.645563562013219183e+01,0.000000000000000000e+00
6.077231052136773570e+01,0.000000000000000000e+00
6.136534927776108361e+01,0.000000000000000000e+00
5.479168117893201639e+01,0.000000000000000000e+00
6.029369014050205777e+01,0.000000000000000000e+00
5.927155471774825912e+01,0.000000000000000000e+00
6.190179640704619857e+01,0.000000000000000000e+00
6.453818675120841419e+01,0.000000000000000000e+00
6.128238979427931810e+01,0.000000000000000000e+00
6.403871760227264076e+01,0.000000000000000000e+00
6.224835941838354358e+01,0.000000000000000000e+00
6.805626433720182433e+01,0.000000000000000000e+00
6.672057332586111045e+01,0.000000000000000000e+00
6.527862272424124512e+01,0.000000000000000000e+00
6.240274259463037509e+01,0.000000000000000000e+00
6.398868150691274792e+01,0.000000000000000000e+00
6.953235660750252123e+01,0.000000000000000000e+00
6.551578570015618652e+01,0.000000000000000000e+00
6.693245255552267281e+01,0.000000000000000000e+00
7.168041112962366412e+01,0.000000000000000000e+00
6.806186226194860467e+01,0.000000000000000000e+00
6.886317735951823238e+01,0.000000000000000000e+00
6.849678808494077487e+01,0.000000000000000000e+00
6.929840431729471106e+01,0.000000000000000000e+00
7.054006181376313123e+01,0.000000000000000000e+00
7.393656130278621674e+01,0.000000000000000000e+00
7.004583161761053134e+01,0.000000000000000000e+00
7.091809287163609099e+01,0.000000000000000000e+00
7.266851874901519182e+01,0.000000000000000000e+00
7.215379733455252165e+01,0.000000000000000000e+00
7.592915750119304619e+01,0.000000000000000000e+00
7.847967971663487674e+01,0.000000000000000000e+00
7.336794688766079275e+01,0.000000000000000000e+00
7.774693887207769194e+01,0.000000000000000000e+00
7.714063611355445005e+01,0.000000000000000000e+00
7.282793541285201400e+01,0.000000000000000000e+00
7.864979294934943255e+01,0.000000000000000000e+00
7.565167077228525727e+01,0.000000000000000000e+00
7.637284491943469789e+01,0.000000000000000000e+00
7.638486014970125382e+01,0.000000000000000000e+00
7.616484770684402861e+01,0.000000000000000000e+00
7.821040125188910963e+01,0.000000000000000000e+00
8.231456917129752071e+01,0.000000000000000000e+00
7.960612694723818095e+01,0.000000000000000000e+00
7.686685403624038315e+01,0.000000000000000000e+00
7.866385255277640454e+01,0.000000000000000000e+00
8.270111576674059961e+01,0.000000000000000000e+00
7.832972984807126693e+01,0.000000000000000000e+00
7.770813401830120881e+01,0.000000000000000000e+00
7.926727531672852933e+01,0.000000000000000000e+00
7.831349572588655406e+01,0.000000000000000000e+00
7.968295009821562758e+01,0.000000000000000000e+00
7.911712454444906939e+01,0.000000000000000000e+00
8.254792960042679795e+01,0.000000000000000000e+00
8.172654937119092722e+01,0.000000000000000000e+00
8.084174787586373157e+01,0.000000000000000000e+00
7.906179344133710174e+01,0.000000000000000000e+00
8.015919518581236503e+01,0.000000000000000000e+00
8.233244822970819143e+01,0.000000000000000000e+00
8.122954788282110883e+01,0.000000000000000000e+00
8.464997140064890857e+01,0.000000000000000000e+00
7.862552949225462839e+01,0.000000000000000000e+00
8.296958467119043235e+01,0.000000000000000000e+00
8.046813043903873108e+01,0.000000000000000000e+00
7.893084353086157989e+01,0.000000000000000000e+00
8.350873103180130386e+01,0.000000000000000000e+00
7.690770417745055454e+01,0.000000000000000000e+00
7.890810239181209340e+01,0.000000000000000000e+00
8.256706635070938205e+01,0.000000000000000000e+00
8.008455610899757460e+01,0.000000000000000000e+00
8.018976532475477370e+01,0.000000000000000000e+00
7.788396098750079943e+01,0.000000000000000000e+00
7.760555749203032860e+01,0.000000000000000000e+00
8.160368630485402264e+01,0.000000000000000000e+00
7.377627830259251596e+01,0.000000000000000000e+00
8.073162716717301635e+01,0.000000000000000000e+00
7.972831406798634646e+01,0.000000000000000000e+00
7.926334756102609447e+01,0.000000000000000000e+00
7.821284838609145140e+01,0.000000000000000000e+00
7.316624142672247899e+01,0.000000000000000000e+00
7.710588270425033386e+01,0.000000000000000000e+00
7.891428256525861684e+01,0.000000000000000000e+00
7.708779051753083422e+01,0.000000000000000000e+00
7.181046126580747568e+01,0.000000000000000000e+00
7.293371211784491948e+01,0.000000000000000000e+00
7.649967204674408094e+01,0.000000000000000000e+00
7.715858977881596559e+01,0.000000000000000000e+00
7.796113089407492680e+01,0.000000000000000000e+00
7.787606122439227363e+01,0.000000000000000000e+00
7.507959146279432616e+01,0.000000000000000000e+00
7.340547730582018460e+01,0.000000000000000000e+00
7.227475380298344021e+01,0.000000000000000000e+00
7.782706879304436143e+01,0.000000000000000000e+00
7.295312261839787027e+01,0.000000000000000000e+00
7.353879560493912493e+01,0.000000000000000000e+00
7.460433979403552485e+01,0.000000000000000000e+00
7.061830774084391749e+01,0.000000000000000000e+00
6.891096403993677200e+01,0.000000000000000000e+00
6.657366210120638073e+01,0.000000000000000000e+00
6.812200229584064459e+01,0.000000000000000000e+00
6.809423944398952244e+01,0.000000000000000000e+00
6.746616077731474093e+01,0.000000000000000000e+00
6.424377343010242214e+01,0.000000000000000000e+00
6.731230488058734807e+01,0.000000000000000000e+00
6.710645371152799044e+01,0.000000000000000000e+00
6.582755342139959964e+01,0.000000000000000000e+00
6.548445628660682871e+01,0.000000000000000000e+00
6.368037446245667610e+01,0.000000000000000000e+00
6.362218358973765930e+01,0.000000000000000000e+00
6.317541350810596157e+01,0.000000000000000000e+00
6.530847008798791364e+01,0.000000000000000000e+00
6.514581112185575762e+01,0.000000000000000000e+00
6.121481787912369299e+01,0.000000000000000000e+00
6.132246075187759260e+01,0.000000000000000000e+00
6.047184062308021169e+01,0.000000000000000000e+00
6.029795442095767299e+01,0.000000000000000000e+00
5.869738167893527248e+01,0.000000000000000000e+00
5.950598871412433510e+01,0.000000000000000000e+00
5.912823360927462346e+01,0.000000000000000000e+00
5.677776495524087608e+01,0.000000000000000000e+00
5.708959558686796498e+01,0.000000000000000000e+00
5.478515755130541010e+01,0.000000000000000000e+00
5.385382345464086029e+01,0.000000000000000000e+00
5.420234046563030006e+01,0.000000000000000000e+00
5.657467963995473781e+01,0.000000000000000000e+00
5.186584372619292083e+01,0.000000000000000000e+00
5.724941927230271688e+01,0.000000000000000000e+00
5.370721125452384825e+01,0.000000000000000000e+00
5.617168846436948826e+01,0.000000000000000000e+00
5.349489893559615439e+01,0.000000000000000000e+00
4.921973544457392791e+01,0.000000000000000000e+00
5.072560395615627726e+01,0.000000000000000000e+00
5.453827701209493029e+01,0.000000000000000000e+00
4.805509608823512480e+01,0.000000000000000000e+00
4.888409979050234710e+01,0.000000000000000000e+00
