value,error
5.217543907363202749e+01,0.000000000000000000e+00
5.438373477231041164e+01,0.000000000000000000e+00
5.115030684062318755e+01,0.000000000000000000e+00
5.263374521478232282e+01,0.000000000000000000e+00
5.258812199347277527e+01,0.000000000000000000e+00
5.278289457544503449e+01,0.000000000000000000e+00
5.421865931092467150e+01,0.000000000000000000e+00
5.438314979552780670e+01,0.000000000000000000e+00
5.557274545381117292e+01,0.000000000000000000e+00
5.405394036440809913e+01,0.000000000000000000e+00
5.587879915044692325e+01,0.000000000000000000e+00
5.809352287783919166e+01,0.000000000000000000e+00
5.762356578089381998e+01,0.000000000000000000e+00
5.769262596427677892e+01,0.000000000000000000e+00
5.484351592915949425e+01,0.000000000000000000e+00
5.697416749980996542e+01,0.000000000000000000e+00
6.372696751563844231e+01,0.000000000000000000e+00
6.152888723187842146e+01,0.000000000000000000e+00
6.060676499282340046e+01,0.000000000000000000e+00
6.321796960560669021e+01,0.000000000000000000e+00
6.227259206441413397e+01,0.000000000000000000e+00
6.614649477914259990e+01,0.000000000000000000e+00
6.374464692927440268e+01,0.000000000000000000e+00
6.677707625502289090e+01,0.000000000000000000e+00
6.471624728172884033e+01,0.000000000000000000e+00
6.500656150820661594e+01,0.000000000000000000e+00
6.465644589290354816e+01,0.000000000000000000e+00
7.101324634288883431e+01,0.000000000000000000e+00
6.902570681258085017e+01,0.000000000000000000e+00
6.562691976584906683e+01,0.000000000000000000e+00
7.008720736371188309e+01,0.000000000000000000e+00
6.992037940037208443e+01,0.000000000000000000e+00
6.820860401153613850e+01,0.000000000000000000e+00
7.171328624733490642e+01,0.000000000000000000e+00
7.208558240567704445e+01,0.000000000000000000e+00
7.012791772098550780e+01,0.000000000000000000e+00
7.117282933202832851e+01,0.000000000000000000e+00
7.363465213462318104e+01,0.000000000000000000e+00
7.577410298275246703e+01,0.000000000000000000e+00
7.226785303522547110e+01,0.000000000000000000e+00
7.207694001664917494e+01,0.000000000000000000e+00
7.716538913536089694e+01,0.000000000000000000e+00
7.343551218441248807e+01,0.000000000000000000e+00
6.925999721830073952e+01,0.000000000000000000e+00
7.401497498470453706e+01,0.000000000000000000e+00
7.023158603045726522e+01,0.000000000000000000e+00
7.652809961857019516e+01,0.000000000000000000e+00
7.757852600346362237e+01,0.000000000000000000e+00
7.330293569166774148e+01,0.000000000000000000e+00
7.508074218622725482e+01,0.000000000000000000e+00
7.796780722880984626e+01,0.000000000000000000e+00
7.682262230256722546e+01,0.000000000000000000e+00
7.486959095019737731e+01,0.000000000000000000e+00
7.485729870864079771e+01,0.000000000000000000e+00
7.885684560001227794e+01,0.000000000000000000e+00
7.934684488666951552e+01,0.000000000000000000e+00
7.837088138934512926e+01,0.000000000000000000e+00
7.937679289004182692e+01,0.000000000000000000e+00
7.675968540849986255e+01,0.000000000000000000e+00
8.176350866663857175e+01,0.000000000000000000e+00
8.154701079289048948e+01,0.000000000000000000e+00
7.998362417781814315e+01,0.000000000000000000e+00
8.393218608334011321e+01,0.000000000000000000e+00
7.936607117276469125e+01,0.000000000000000000e+00
7.820787389812200274e+01,0.000000000000000000e+00
7.619316035725726977e+01,0.000000000000000000e+00
8.045589552596639749e+01,0.000000000000000000e+00
7.865148318119814519e+01,0.000000000000000000e+00
8.137823627825041228e+01,0.000000000000000000e+00
8.168833486199147842e+01,0.000000000000000000e+00
8.159010767045438683e+01,0.000000000000000000e+00
7.847427307612986169e+01,0.000000000000000000e+00
