value,error
5.314297693399873879e+01,0.000000000000000000e+00
5.543315005186558153e+01,0.000000000000000000e+00
5.128220704193753221e+01,0.000000000000000000e+00
5.314643970005948148e+01,0.000000000000000000e+00
5.276405517194737627e+01,0.000000000000000000e+00
5.099118308417001089e+01,0.000000000000000000e+00
5.649227182501898881e+01,0.000000000000000000e+00
5.344334099465571342e+01,0.000000000000000000e+00
5.879620083636261541e+01,0.000000000000000000e+00
5.556602266108908594e+01,0.000000000000000000e+00
5.865825245665180887e+01,0.000000000000000000e+00
5.494802721300064263e+01,0.000000000000000000e+00
5.901825603412776644e+01,0.000000000000000000e+00
6.018499699890640642e+01,0.000000000000000000e+00
5.506365970952343503e+01,0.000000000000000000e+00
5.683440537900413858e+01,0.000000000000000000e+00
6.139264447209192355e+01,0.000000000000000000e+00
6.129947523229501627e+01,0.000000000000000000e+00
6.006813028804692323e+01,0.000000000000000000e+00
6.416789141480477099e+01,0.000000000000000000e+00
6.128712854612935246e+01,0.000000000000000000e+00
6.269921385519871393e+01,0.000000000000000000e+00
6.100195049234989142e+01,0.000000000000000000e+00
6.498149694542553334e+01,0.000000000000000000e+00
6.588334489066052413e+01,0.000000000000000000e+00
6.487660644072697380e+01,0.000000000000000000e+00
6.667020284364915028e+01,0.000000000000000000e+00
7.133186152942302272e+01,0.000000000000000000e+00
7.039320498958764460e+01,0.000000000000000000e+00
7.097761953143053404e+01,0.000000000000000000e+00
6.731767366950865039e+01,0.000000000000000000e+00
7.045753455203694671e+01,0.000000000000000000e+00
7.156771210203585554e+01,0.000000000000000000e+00
7.165514987899184973e+01,0.000000000000000000e+00
6.833875385918203449e+01,0.000000000000000000e+00
7.009660973141173201e+01,0.000000000000000000e+00
6.949412807572932138e+01,0.000000000000000000e+00
6.874717020909621112e+01,0.000000000000000000e+00
7.018253941969129528e+01,0.000000000000000000e+00
6.998088698754780523e+01,0.000000000000000000e+00
7.533328227574392599e+01,0.000000000000000000e+00
7.390033855655416062e+01,0.000000000000000000e+00
7.638525860515734678e+01,0.000000000000000000e+00
7.390298052981326293e+01,0.000000000000000000e+00
7.062098923455893384e+01,0.000000000000000000e+00
7.634242784347115673e+01,0.000000000000000000e+00
7.719622697545288759e+01,0.000000000000000000e+00
7.631057756717363816e+01,0.000000000000000000e+00
7.781148010836693629e+01,0.000000000000000000e+00
7.799999238876620211e+01,0.000000000000000000e+00
7.474099513009187490e+01,0.000000000000000000e+00
8.141673881694742931e+01,0.000000000000000000e+00
7.836531699314593880e+01,0.000000000000000000e+00
7.804821638547794294e+01,0.000000000000000000e+00
