value,error
4.490414376798339902e+01,0.000000000000000000e+00
5.118769108053500361e+01,0.000000000000000000e+00
4.995900756426964762e+01,0.000000000000000000e+00
5.165852542643843748e+01,0.000000000000000000e+00
5.359779103396478916e+01,0.000000000000000000e+00
5.166394308936258994e+01,0.000000000000000000e+00
5.131266461583935978e+01,0.000000000000000000e+00
5.511813062691215492e+01,0.000000000000000000e+00
5.824500276398248388e+01,0.000000000000000000e+00
5.596703623027951124e+01,0.000000000000000000e+00
5.803452077192972069e+01,0.000000000000000000e+00
5.314773709130914625e+01,0.000000000000000000e+00
6.178756096149699317e+01,0.000000000000000000e+00
6.241403768371034744e+01,0.000000000000000000e+00
5.684331439704473610e+01,0.000000000000000000e+00
6.063485648938117123e+01,0.000000000000000000e+00
6.162552097515135330e+01,0.000000000000000000e+00
5.988318515166074718e+01,0.000000000000000000e+00
6.185571838202854167e+01,0.000000000000000000e+00
6.253397983718386399e+01,0.000000000000000000e+00
5.917016041566304807e+01,0.000000000000000000e+00
6.277018677426843141e+01,0.000000000000000000e+00
6.504052874859266353e+01,0.000000000000000000e+00
6.231716181918213238e+01,0.000000000000000000e+00
6.370024520460378170e+01,0.000000000000000000e+00
6.536004045261259421e+01,0.000000000000000000e+00
6.568947343884511270e+01,0.000000000000000000e+00
6.638560696690647944e+01,0.000000000000000000e+00
6.659558220969978493e+01,0.000000000000000000e+00
6.789108217783682164e+01,0.000000000000000000e+00
7.187167541042882135e+01,0.000000000000000000e+00
7.041669725892431586e+01,0.000000000000000000e+00
7.042461961093802358e+01,0.000000000000000000e+00
6.870999958570254762e+01,0.000000000000000000e+00
6.715164072679748131e+01,0.000000000000000000e+00
6.615216187432943684e+01,0.000000000000000000e+00
7.228207339449969027e+01,0.000000000000000000e+00
7.271133241341871667e+01,0.000000000000000000e+00
7.129027347854808738e+01,0.000000000000000000e+00
7.530419834293148540e+01,0.000000000000000000e+00
7.264552537285167944e+01,0.000000000000000000e+00
7.209108939853562958e+01,0.000000000000000000e+00
7.217569653556901699e+01,0.000000000000000000e+00
7.547354606222495477e+01,0.000000000000000000e+00
7.540790063309444236e+01,0.000000000000000000e+00
7.611311590480833900e+01,0.000000000000000000e+00
7.562089732986937918e+01,0.000000000000000000e+00
7.587106718678458606e+01,0.000000000000000000e+00
7.655402244484503171e+01,0.000000000000000000e+00
7.674216158477155147e+01,0.000000000000000000e+00
7.892647017077214855e+01,0.000000000000000000e+00
7.796747289777113110e+01,0.000000000000000000e+00
7.443723170936652878e+01,0.000000000000000000e+00
7.460331075415219004e+01,0.000000000000000000e+00
8.018964543421598989e+01,0.000000000000000000e+00
7.794466781566403313e+01,0.000000000000000000e+00
7.608658318292286538e+01,0.000000000000000000e+00
7.741477470556087326e+01,0.000000000000000000e+00
8.137793969241647574e+01,0.000000000000000000e+00
7.819767172569696356e+01,0.000000000000000000e+00
