value,error
5.196221068590666192e+01,0.000000000000000000e+00
5.299628490212824516e+01,0.000000000000000000e+00
5.480039399294904001e+01,0.000000000000000000e+00
5.394239378855353806e+01,0.000000000000000000e+00
5.077251503192849214e+01,0.000000000000000000e+00
5.364706259725552684e+01,0.000000000000000000e+00
5.426109587911896881e+01,0.000000000000000000e+00
5.739740262644414770e+01,0.000000000000000000e+00
5.234590200404802829e+01,0.000000000000000000e+00
5.537855540629858098e+01,0.000000000000000000e+00
5.699001779647924337e+01,0.000000000000000000e+00
5.513324137097735189e+01,0.000000000000000000e+00
5.767615975807439810e+01,0.000000000000000000e+00
5.932276857338149512e+01,0.000000000000000000e+00
5.955557868941649957e+01,0.000000000000000000e+00
6.054976143845139802e+01,0.000000000000000000e+00
6.104950698481916049e+01,0.000000000000000000e+00
6.463033288007710553e+01,0.000000000000000000e+00
5.906292351831370979e+01,0.000000000000000000e+00
6.394704319107415813e+01,0.000000000000000000e+00
6.269780952345762870e+01,0.000000000000000000e+00
6.515619467479412208e+01,0.000000000000000000e+00
6.418759367340653910e+01,0.000000000000000000e+00
6.438725380348031990e+01,0.000000000000000000e+00
6.233394866896347963e+01,0.000000000000000000e+00
6.530575138409088254e+01,0.000000000000000000e+00
6.583585561211188519e+01,0.000000000000000000e+00
6.578840865932838256e+01,0.000000000000000000e+00
6.752988729499426768e+01,0.000000000000000000e+00
6.945300123423967875e+01,0.000000000000000000e+00
6.741307618141104285e+01,0.000000000000000000e+00
6.787939754662987468e+01,0.000000000000000000e+00
6.881821808673890928e+01,0.000000000000000000e+00
6.940807658718577500e+01,0.000000000000000000e+00
6.904329507809869426e+01,0.000000000000000000e+00
6.779427392579965783e+01,0.000000000000000000e+00
7.059608271652599853e+01,0.000000000000000000e+00
7.588415657364143385e+01,0.000000000000000000e+00
7.044844359629685471e+01,0.000000000000000000e+00
7.307965940535083860e+01,0.000000000000000000e+00
7.177325668293438810e+01,0.000000000000000000e+00
7.221180911303960670e+01,0.000000000000000000e+00
7.106918570175328398e+01,0.000000000000000000e+00
7.035056630735857652e+01,0.000000000000000000e+00
7.348225517739601287e+01,0.000000000000000000e+00
7.632031938800750481e+01,0.000000000000000000e+00
7.749961642968028741e+01,0.000000000000000000e+00
7.525997525294287982e+01,0.000000000000000000e+00
7.887893934100034699e+01,0.000000000000000000e+00
7.528434004986304728e+01,0.000000000000000000e+00
7.820756580238521849e+01,0.000000000000000000e+00
7.589221959838545217e+01,0.000000000000000000e+00
7.986931832254566643e+01,0.000000000000000000e+00
7.657670956217587843e+01,0.000000000000000000e+00
7.947095864405336840e+01,0.000000000000000000e+00
7.835099552250891008e+01,0.000000000000000000e+00
7.716015565837246015e+01,0.000000000000000000e+00
8.162528964237820617e+01,0.000000000000000000e+00
7.904457413358207418e+01,0.000000000000000000e+00
8.208289961878780616e+01,0.000000000000000000e+00
7.773810998830708741e+01,0.000000000000000000e+00
7.717633576725300770e+01,0.000000000000000000e+00
7.746500441476892718e+01,0.000000000000000000e+00
8.261799721542116970e+01,0.000000000000000000e+00
7.681639316427514075e+01,0.000000000000000000e+00
7.777146825989512990e+01,0.000000000000000000e+00
7.727561488469480366e+01,0.000000000000000000e+00
8.093795254889215585e+01,0.000000000000000000e+00
8.105854412173725621e+01,0.000000000000000000e+00
8.097482061051675828e+01,0.000000000000000000e+00
7.672102106711935221e+01,0.000000000000000000e+00
7.959509230335169150e+01,0.000000000000000000e+00
7.635268560727321585e+01,0.000000000000000000e+00
8.133231012947383931e+01,0.000000000000000000e+00
8.005647833652160728e+01,0.000000000000000000e+00
8.277186447753862808e+01,0.000000000000000000e+00
7.605289390974701291e+01,0.000000000000000000e+00
8.178534906220232870e+01,0.000000000000000000e+00
7.758889073439314643e+01,0.000000000000000000e+00
8.128176459938585197e+01,0.000000000000000000e+00
7.685135933398083807e+01,0.000000000000000000e+00
7.872920761647552013e+01,0.000000000000000000e+00
7.864231843407903000e+01,0.000000000000000000e+00
8.129395492823933012e+01,0.000000000000000000e+00
7.973863024966803437e+01,0.000000000000000000e+00
8.009542981162209685e+01,0.000000000000000000e+00
7.940929441585298321e+01,0.000000000000000000e+00
8.013198675651877068e+01,0.000000000000000000e+00
7.870898524606809588e+01,0.000000000000000000e+00
7.963010950538240706e+01,0.000000000000000000e+00
7.767616858158018545e+01,0.000000000000000000e+00
7.984812470877538715e+01,0.000000000000000000e+00
7.699466169796625081e+01,0.000000000000000000e+00
7.449744094657145865e+01,0.000000000000000000e+00
7.532141397832609186e+01,0.000000000000000000e+00
