value,error
4.871203160028439783e+01,0.000000000000000000e+00
4.879857277472031996e+01,0.000000000000000000e+00
5.263201180369811993e+01,0.000000000000000000e+00
5.257076214562961525e+01,0.000000000000000000e+00
5.294200087195447679e+01,0.000000000000000000e+00
5.383746453729320081e+01,0.000000000000000000e+00
5.157273048326371878e+01,0.000000000000000000e+00
5.308442452864936456e+01,0.000000000000000000e+00
5.528734004082004816e+01,0.000000000000000000e+00
5.727508055613377991e+01,0.000000000000000000e+00
5.629377894339888400e+01,0.000000000000000000e+00
5.787198127008119286e+01,0.000000000000000000e+00
6.144264668529176276e+01,0.000000000000000000e+00
5.912508176949049954e+01,0.000000000000000000e+00
5.535777227102772713e+01,0.000000000000000000e+00
6.077070473509572679e+01,0.000000000000000000e+00
5.768849850280336966e+01,0.000000000000000000e+00
6.278683925291839785e+01,0.000000000000000000e+00
6.000783409418293957e+01,0.000000000000000000e+00
6.161849141638884220e+01,0.000000000000000000e+00
6.093470231070124044e+01,0.000000000000000000e+00
6.212715924437064530e+01,0.000000000000000000e+00
6.301479941670484664e+01,0.000000000000000000e+00
6.412853207015749035e+01,0.000000000000000000e+00
6.854356596691062009e+01,0.000000000000000000e+00
6.533823305716254026e+01,0.000000000000000000e+00
6.330211709790497565e+01,0.000000000000000000e+00
6.732327540928990572e+01,0.000000000000000000e+00
6.760364028251751733e+01,0.000000000000000000e+00
6.990127065594846556e+01,0.000000000000000000e+00
6.704390421481944884e+01,0.000000000000000000e+00
6.826740777369808200e+01,0.000000000000000000e+00
6.793267567226675396e+01,0.000000000000000000e+00
6.992072458227333698e+01,0.000000000000000000e+00
6.497912342297765065e+01,0.000000000000000000e+00
6.917565738721323498e+01,0.000000000000000000e+00
6.804623021671889660e+01,0.000000000000000000e+00
7.330329792531800592e+01,0.000000000000000000e+00
7.090911064916167561e+01,0.000000000000000000e+00
7.250328846579442654e+01,0.000000000000000000e+00
7.308462538899726724e+01,0.000000000000000000e+00
7.169260465742303268e+01,0.000000000000000000e+00
7.473801606787569085e+01,0.000000000000000000e+00
7.295180464698525213e+01,0.000000000000000000e+00
7.257523289089033369e+01,0.000000000000000000e+00
7.541856539035393325e+01,0.000000000000000000e+00
7.516537980584493539e+01,0.000000000000000000e+00
7.478846584884244919e+01,0.000000000000000000e+00
7.550057191060055573e+01,0.000000000000000000e+00
7.604663380623983926e+01,0.000000000000000000e+00
7.533782401282260821e+01,0.000000000000000000e+00
7.746116230500467736e+01,0.000000000000000000e+00
7.473456887679874683e+01,0.000000000000000000e+00
7.711563270869741871e+01,0.000000000000000000e+00
7.766053276168032937e+01,0.000000000000000000e+00
7.914058243997641284e+01,0.000000000000000000e+00
7.594737585386070577e+01,0.000000000000000000e+00
8.090549913074981703e+01,0.000000000000000000e+00
7.719816913182847884e+01,0.000000000000000000e+00
7.947944649299199682e+01,0.000000000000000000e+00
7.597742923999996378e+01,0.000000000000000000e+00
7.989017269532779153e+01,0.000000000000000000e+00
8.139560056308553726e+01,0.000000000000000000e+00
7.645469807622366432e+01,0.000000000000000000e+00
7.831255794186361641e+01,0.000000000000000000e+00
7.652456164026466467e+01,0.000000000000000000e+00
7.528596699188928199e+01,0.000000000000000000e+00
8.198089004945838099e+01,0.000000000000000000e+00
7.903482273312465622e+01,0.000000000000000000e+00
7.924773450476602932e+01,0.000000000000000000e+00
7.925793889357939292e+01,0.000000000000000000e+00
7.922712084194245108e+01,0.000000000000000000e+00
8.222080357518433402e+01,0.000000000000000000e+00
8.200025484083992922e+01,0.000000000000000000e+00
7.894146726983095164e+01,0.000000000000000000e+00
8.137760727958662699e+01,0.000000000000000000e+00
7.880436403339373896e+01,0.000000000000000000e+00
7.562172714218198166e+01,0.000000000000000000e+00
8.167910167354719420e+01,0.000000000000000000e+00
7.943484850437712907e+01,0.000000000000000000e+00
7.974899715956932766e+01,0.000000000000000000e+00
8.108998748036543702e+01,0.000000000000000000e+00
8.083296671404876577e+01,0.000000000000000000e+00
8.033056727039989653e+01,0.000000000000000000e+00
7.978021848441385089e+01,0.000000000000000000e+00
8.093555600186998333e+01,0.000000000000000000e+00
7.874727606757657838e+01,0.000000000000000000e+00
7.705646211834368842e+01,0.000000000000000000e+00
7.764216007575973322e+01,0.000000000000000000e+00
7.492834676901672708e+01,0.000000000000000000e+00
7.884064941045504327e+01,0.000000000000000000e+00
7.886870641418174444e+01,0.000000000000000000e+00
7.630566704248690257e+01,0.000000000000000000e+00
7.635893995965990655e+01,0.000000000000000000e+00
7.390059525244595307e+01,0.000000000000000000e+00
7.747344598847806196e+01,0.000000000000000000e+00
7.649312404676922483e+01,0.000000000000000000e+00
7.492919497749245750e+01,0.000000000000000000e+00
7.539064872969390763e+01,0.000000000000000000e+00
7.747898337670608271e+01,0.000000000000000000e+00
6.980279772636784230e+01,0.000000000000000000e+00
7.803628502928236799e+01,0.000000000000000000e+00
7.113618352350029284e+01,0.000000000000000000e+00
6.993022582002051024e+01,0.000000000000000000e+00
7.514166260331921876e+01,0.000000000000000000e+00
7.284913851671508667e+01,0.000000000000000000e+00
7.151686121697839837e+01,0.000000000000000000e+00
6.978673695993281001e+01,0.000000000000000000e+00
6.779975573175211423e+01,0.000000000000000000e+00
7.128147155208604602e+01,0.000000000000000000e+00
7.027319297869591708e+01,0.000000000000000000e+00
6.935789382854272844e+01,0.000000000000000000e+00
6.669408366431997592e+01,0.000000000000000000e+00
6.990271930727254812e+01,0.000000000000000000e+00
6.887795517999988704e+01,0.000000000000000000e+00
6.733388809409963471e+01,0.000000000000000000e+00
6.638485762422928360e+01,0.000000000000000000e+00
7.133901561904741584e+01,0.000000000000000000e+00
6.292628087824733996e+01,0.000000000000000000e+00
6.962328304974093385e+01,0.000000000000000000e+00
6.408552614238388401e+01,0.000000000000000000e+00
6.627709668295047152e+01,0.000000000000000000e+00
6.344088759159286184e+01,0.000000000000000000e+00
6.089076247768914385e+01,0.000000000000000000e+00
6.493794714074462604e+01,0.000000000000000000e+00
6.472431455736078476e+01,0.000000000000000000e+00
6.177803432628270031e+01,0.000000000000000000e+00
6.619163366133088289e+01,0.000000000000000000e+00
5.893816252804823819e+01,0.000000000000000000e+00
6.139240092729517784e+01,0.000000000000000000e+00
6.043952169047931733e+01,0.000000000000000000e+00
5.728664228897746824e+01,0.000000000000000000e+00
5.978741467882451843e+01,0.000000000000000000e+00
5.420979055254894519e+01,0.000000000000000000e+00
5.534499082829047012e+01,0.000000000000000000e+00
5.779685342637264966e+01,0.000000000000000000e+00
5.506132465116984775e+01,0.000000000000000000e+00
5.559964867320547910e+01,0.000000000000000000e+00
5.377891223318339797e+01,0.000000000000000000e+00
5.075929588510051360e+01,0.000000000000000000e+00
5.282474262371199814e+01,0.000000000000000000e+00
5.204635672685474646e+01,0.000000000000000000e+00
4.947855850258066113e+01,0.000000000000000000e+00
4.933921815657569709e+01,0.000000000000000000e+00
4.779942194717654047e+01,0.000000000000000000e+00
4.890656011433949857e+01,0.000000000000000000e+00
4.750371592694570921e+01,0.000000000000000000e+00
4.707721146652181687e+01,0.000000000000000000e+00
4.466259142157412043e+01,0.000000000000000000e+00
4.598514477481671037e+01,0.000000000000000000e+00
4.601291035494912762e+01,0.000000000000000000e+00
4.655554158088802552e+01,0.000000000000000000e+00
4.188009395225125076e+01,0.000000000000000000e+00
4.128877771097301519e+01,0.000000000000000000e+00
4.235787988676320026e+01,0.000000000000000000e+00
4.283817413843798505e+01,0.000000000000000000e+00
4.336440513720086187e+01,0.000000000000000000e+00
4.384582358508819766e+01,0.000000000000000000e+00
4.041066390740788705e+01,0.000000000000000000e+00
3.845047423941883125e+01,0.000000000000000000e+00
3.608157257518275429e+01,0.000000000000000000e+00
4.004408209321010048e+01,0.000000000000000000e+00
3.755706243743471617e+01,0.000000000000000000e+00
3.809054885575518767e+01,0.000000000000000000e+00
4.025433680572655248e+01,0.000000000000000000e+00
3.526338432510070220e+01,0.000000000000000000e+00
3.455354932403668045e+01,0.000000000000000000e+00
3.236466660135513962e+01,0.000000000000000000e+00
2.939981890068674986e+01,0.000000000000000000e+00
3.248618547004877399e+01,0.000000000000000000e+00
3.167527466537396563e+01,0.000000000000000000e+00
3.238552282673497018e+01,0.000000000000000000e+00
3.040476598378442574e+01,0.000000000000000000e+00
3.413839497951648383e+01,0.000000000000000000e+00
3.540264628303996375e+01,0.000000000000000000e+00
3.046898724285577842e+01,0.000000000000000000e+00
2.859893170901944970e+01,0.000000000000000000e+00
3.148896821721794126e+01,0.000000000000000000e+00
3.026601148345422843e+01,0.000000000000000000e+00
3.036340413682567174e+01,0.000000000000000000e+00
2.780028367991187466e+01,0.000000000000000000e+00
2.739119331725583351e+01,0.000000000000000000e+00
2.498669889248654030e+01,0.000000000000000000e+00
2.913132134086404790e+01,0.000000000000000000e+00
2.407249404322001496e+01,0.000000000000000000e+00
2.912785337471789759e+01,0.000000000000000000e+00
2.584690524436513570e+01,0.000000000000000000e+00
2.489224825418314779e+01,0.000000000000000000e+00
2.297671250538504850e+01,0.000000000000000000e+00
2.512237493263688748e+01,0.000000000000000000e+00
2.647805596336176137e+01,0.000000000000000000e+00
2.398657803784880116e+01,0.000000000000000000e+00
2.238066430264099438e+01,0.000000000000000000e+00
2.648310639403195665e+01,0.000000000000000000e+00
2.288736392630347893e+01,0.000000000000000000e+00
2.332425090794205857e+01,0.000000000000000000e+00
2.408930451459382382e+01,0.000000000000000000e+00
2.277890584308141442e+01,0.000000000000000000e+00
2.337079257356113615e+01,0.000000000000000000e+00
2.228742671509357720e+01,0.000000000000000000e+00
2.000062965081845689e+01,0.000000000000000000e+00
2.048775156721310964e+01,0.000000000000000000e+00
2.415933807562562663e+01,0.000000000000000000e+00
2.084365105238662963e+01,0.000000000000000000e+00
2.116575509883423933e+01,0.000000000000000000e+00
2.191171288325199740e+01,0.000000000000000000e+00
1.694251803374521614e+01,0.000000000000000000e+00
2.002411424563758757e+01,0.000000000000000000e+00
2.092392468759433299e+01,0.000000000000000000e+00
1.992216485683433547e+01,0.000000000000000000e+00
2.248683931581349782e+01,0.000000000000000000e+00
2.189605012001155515e+01,0.000000000000000000e+00
1.820731305480635598e+01,0.000000000000000000e+00
1.802071744494282513e+01,0.000000000000000000e+00
2.126200806709196911e+01,0.000000000000000000e+00
2.168202765396100773e+01,0.000000000000000000e+00
1.923827715757094481e+01,0.000000000000000000e+00
2.086046992568897096e+01,0.000000000000000000e+00
