value,error
4.645000983231931002e+01,0.000000000000000000e+00
5.358174794025219256e+01,0.000000000000000000e+00
4.859965772585321275e+01,0.000000000000000000e+00
5.080085060529404473e+01,0.000000000000000000e+00
5.075500848052364233e+01,0.000000000000000000e+00
5.197349184225947738e+01,0.000000000000000000e+00
5.256651511862733628e+01,0.000000000000000000e+00
5.406110032040243851e+01,0.000000000000000000e+00
5.374435780190163570e+01,0.000000000000000000e+00
5.708684346727692116e+01,0.000000000000000000e+00
5.763914514748949358e+01,0.000000000000000000e+00
5.341649423347330838e+01,0.000000000000000000e+00
5.717100515672073158e+01,0.000000000000000000e+00
5.520006903987550828e+01,0.000000000000000000e+00
6.200447049694224688e+01,0.000000000000000000e+00
5.661126525289900968e+01,0.000000000000000000e+00
6.070606535891051436e+01,0.000000000000000000e+00
6.004905600284679679e+01,0.000000000000000000e+00
6.174651288990503417e+01,0.000000000000000000e+00
6.506860666931144976e+01,0.000000000000000000e+00
6.183822247308601305e+01,0.000000000000000000e+00
6.282509377117784766e+01,0.000000000000000000e+00
6.289546483756548412e+01,0.000000000000000000e+00
6.190418114575746955e+01,0.000000000000000000e+00
6.287770066971539507e+01,0.000000000000000000e+00
6.637131193469777202e+01,0.000000000000000000e+00
6.512441457363094344e+01,0.000000000000000000e+00
6.907826216972785005e+01,0.000000000000000000e+00
6.775959011305150170e+01,0.000000000000000000e+00
6.570503404118805690e+01,0.000000000000000000e+00
6.934614041761757619e+01,0.000000000000000000e+00
6.718409583555826714e+01,0.000000000000000000e+00
6.748632481418582074e+01,0.000000000000000000e+00
7.133356670485031259e+01,0.000000000000000000e+00
7.065225045062948084e+01,0.000000000000000000e+00
7.063135732819783641e+01,0.000000000000000000e+00
7.013575948640523450e+01,0.000000000000000000e+00
6.792083490780386512e+01,0.000000000000000000e+00
7.142349333936844857e+01,0.000000000000000000e+00
7.250973638992725512e+01,0.000000000000000000e+00
7.128531381474179796e+01,0.000000000000000000e+00
7.082201150352224772e+01,0.000000000000000000e+00
7.218118312253095326e+01,0.000000000000000000e+00
7.213277969510168930e+01,0.000000000000000000e+00
7.576671329025019475e+01,0.000000000000000000e+00
7.804807942982220936e+01,0.000000000000000000e+00
7.613427106799029787e+01,0.000000000000000000e+00
7.537119590708933003e+01,0.000000000000000000e+00
7.656555328037256913e+01,0.000000000000000000e+00
7.398861345291915370e+01,0.000000000000000000e+00
7.703599650521537967e+01,0.000000000000000000e+00
7.770110843539023904e+01,0.000000000000000000e+00
8.122517851242713505e+01,0.000000000000000000e+00
8.226656220603423719e+01,0.000000000000000000e+00
7.806829587602589982e+01,0.000000000000000000e+00
8.026404758789703919e+01,0.000000000000000000e+00
8.256264816336397416e+01,0.000000000000000000e+00
7.513319372499304905e+01,0.000000000000000000e+00
7.755854448802834611e+01,0.000000000000000000e+00
8.021333585006449596e+01,0.000000000000000000e+00
7.904270138824432479e+01,0.000000000000000000e+00
7.479978312289027542e+01,0.000000000000000000e+00
7.874775240289837086e+01,0.000000000000000000e+00
